Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,0.0
2022-11-25 09:31:00,189.6199951171875,189.6199951171875,189.6199951171875,189.6199951171875,524.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,190.22999572753906,190.22999572753906,189.4250030517578,189.4250030517578,1598.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,189.72000122070312,189.72000122070312,189.59249877929688,189.59249877929688,982.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,190.14999389648438,190.14999389648438,189.875,189.875,627.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,190.1199951171875,190.15499877929688,190.1199951171875,190.15499877929688,459.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,190.0500030517578,190.0500030517578,190.0500030517578,190.0500030517578,242.0
2022-11-25 09:47:00,190.05499267578125,190.05499267578125,190.05499267578125,190.05499267578125,337.0
2022-11-25 09:48:00,189.9824981689453,189.9824981689453,189.9824981689453,189.9824981689453,135.0
2022-11-25 09:49:00,190.1510009765625,190.1510009765625,190.1510009765625,190.1510009765625,1093.0
2022-11-25 09:50:00,190.60000610351562,190.74000549316406,190.4149932861328,190.6999969482422,1525.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,190.75999450683594,190.75999450683594,190.75999450683594,190.75999450683594,1155.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,191.33999633789062,191.33999633789062,191.33999633789062,191.33999633789062,148.0
2022-11-25 09:55:00,191.4600067138672,191.47999572753906,191.2949981689453,191.2949981689453,2219.0
2022-11-25 09:56:00,191.2949981689453,191.3291015625,191.2949981689453,191.3291015625,2693.0
2022-11-25 09:57:00,191.39999389648438,191.39999389648438,191.39999389648438,191.39999389648438,386.0
2022-11-25 09:58:00,191.47000122070312,191.75,191.47000122070312,191.75,1093.0
2022-11-25 09:59:00,191.4499969482422,191.4600067138672,191.44000244140625,191.44000244140625,1164.0
2022-11-25 10:00:00,191.60000610351562,191.94000244140625,191.60000610351562,191.82000732421875,2786.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,191.99000549316406,192.00999450683594,191.97000122070312,191.97000122070312,1221.0
2022-11-25 10:04:00,192.21620178222656,192.47000122070312,192.2100067138672,192.47000122070312,2905.0
2022-11-25 10:05:00,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,341.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,325.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,192.63999938964844,192.7550048828125,192.63999938964844,192.7550048828125,689.0
2022-11-25 10:10:00,192.67999267578125,192.72999572753906,192.6199951171875,192.72999572753906,1078.0
2022-11-25 10:11:00,192.50999450683594,192.50999450683594,192.44000244140625,192.44000244140625,842.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,135.0
2022-11-25 10:14:00,192.19000244140625,192.19000244140625,192.17999267578125,192.17999267578125,383.0
2022-11-25 10:15:00,192.2899932861328,192.30999755859375,192.2899932861328,192.30999755859375,4929.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,192.13999938964844,192.13999938964844,192.10499572753906,192.10499572753906,274.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,191.97000122070312,192.07000732421875,191.97000122070312,192.07000732421875,1660.0
2022-11-25 10:20:00,192.16000366210938,192.22000122070312,192.16000366210938,192.22000122070312,600.0
2022-11-25 10:21:00,192.30999755859375,192.3699951171875,192.25999450683594,192.3699951171875,988.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,192.49000549316406,192.49000549316406,192.3800048828125,192.3800048828125,239.0
2022-11-25 10:25:00,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,343.0
2022-11-25 10:26:00,192.27000427246094,192.375,192.27000427246094,192.375,1028.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,192.4600067138672,192.67559814453125,192.4600067138672,192.67559814453125,7518.0
2022-11-25 10:30:00,192.75999450683594,192.77000427246094,192.75999450683594,192.77000427246094,782.0
2022-11-25 10:31:00,192.67999267578125,192.67999267578125,192.52999877929688,192.66000366210938,1538.0
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,192.7050018310547,192.7050018310547,192.7050018310547,192.7050018310547,432.0
2022-11-25 10:34:00,192.8800048828125,193.00999450683594,192.8800048828125,193.00999450683594,914.0
2022-11-25 10:35:00,193.1199951171875,193.1199951171875,193.02999877929688,193.02999877929688,1516.0
2022-11-25 10:36:00,193.02000427246094,193.11000061035156,193.02000427246094,193.11000061035156,521.0
2022-11-25 10:37:00,193.02000427246094,193.02000427246094,192.92999267578125,192.92999267578125,1245.0
2022-11-25 10:38:00,192.64500427246094,192.64500427246094,192.64500427246094,192.64500427246094,1301.0
2022-11-25 10:39:00,192.66000366210938,192.88999938964844,192.66000366210938,192.875,1708.0
2022-11-25 10:40:00,192.97000122070312,192.97000122070312,192.97000122070312,192.97000122070312,218.0
2022-11-25 10:41:00,193.0,193.27999877929688,193.0,193.27999877929688,1374.0
2022-11-25 10:42:00,193.4499969482422,193.4499969482422,193.4499969482422,193.4499969482422,166.0
2022-11-25 10:43:00,193.27999877929688,193.32000732421875,192.88999938964844,192.88999938964844,2251.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,193.16000366210938,193.16000366210938,193.16000366210938,193.16000366210938,152.0
2022-11-25 10:48:00,193.17999267578125,193.25,193.17999267578125,193.17999267578125,376.0
2022-11-25 10:49:00,193.17999267578125,193.17999267578125,193.17999267578125,193.17999267578125,667.0
2022-11-25 10:50:00,193.0800018310547,193.1199951171875,193.0800018310547,193.1199951171875,868.0
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,389.0
2022-11-25 10:54:00,193.0800018310547,193.13999938964844,192.99989318847656,193.13999938964844,407.0
2022-11-25 10:55:00,193.02000427246094,193.02000427246094,193.02000427246094,193.02000427246094,390.0
2022-11-25 10:56:00,193.19000244140625,193.19000244140625,192.72999572753906,192.72999572753906,3116.0
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,192.6300048828125,192.63999938964844,192.6300048828125,192.63999938964844,305.0
2022-11-25 10:59:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,623.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,192.77000427246094,192.80499267578125,192.77000427246094,192.80499267578125,689.0
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,192.8000030517578,192.8800048828125,192.67999267578125,192.74099731445312,1317.0
2022-11-25 11:07:00,192.74249267578125,192.77000427246094,192.66000366210938,192.77000427246094,754.0
2022-11-25 11:08:00,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,334.0
2022-11-25 11:09:00,192.7550048828125,192.7550048828125,192.7550048828125,192.7550048828125,312.0
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,192.66000366210938,192.6649932861328,192.41000366210938,192.41000366210938,1496.0
2022-11-25 11:12:00,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,151.0
2022-11-25 11:13:00,192.3699951171875,192.58990478515625,192.3699951171875,192.58990478515625,1029.0
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,192.32000732421875,192.32000732421875,192.22500610351562,192.22500610351562,912.0
2022-11-25 11:16:00,192.14999389648438,192.21499633789062,192.1199951171875,192.21499633789062,787.0
2022-11-25 11:17:00,191.94000244140625,192.1649932861328,191.86000061035156,192.0500030517578,2793.0
2022-11-25 11:18:00,192.1199951171875,192.14999389648438,191.97000122070312,192.14999389648438,6452.0
2022-11-25 11:19:00,192.1699981689453,192.2899932861328,192.11000061035156,192.22999572753906,7028.0
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,192.27000427246094,192.27000427246094,192.27000427246094,192.27000427246094,221.0
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,192.19000244140625,192.19000244140625,192.16000366210938,192.16000366210938,1168.0
2022-11-25 11:25:00,,,,,
2022-11-25 11:26:00,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,142.0
2022-11-25 11:27:00,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,421.0
2022-11-25 11:28:00,192.22000122070312,192.24000549316406,192.2100067138672,192.2100067138672,1144.0
2022-11-25 11:29:00,192.10000610351562,192.1199951171875,192.10000610351562,192.11500549316406,987.0
2022-11-25 11:30:00,192.125,192.125,192.125,192.125,107.0
2022-11-25 11:31:00,192.125,192.125,191.77999877929688,191.77999877929688,4881.0
2022-11-25 11:32:00,191.7899932861328,191.91000366210938,191.7899932861328,191.91000366210938,2228.0
2022-11-25 11:33:00,,,,,
2022-11-25 11:34:00,192.1199951171875,192.1999969482422,192.1199951171875,192.14999389648438,1240.0
2022-11-25 11:35:00,192.25,192.27499389648438,192.0399932861328,192.19500732421875,6833.0
2022-11-25 11:36:00,192.1999969482422,192.1999969482422,192.19000244140625,192.19000244140625,1374.0
2022-11-25 11:37:00,192.1999969482422,192.1999969482422,192.1699981689453,192.1699981689453,2778.0
2022-11-25 11:38:00,192.2100067138672,192.2100067138672,192.2100067138672,192.2100067138672,329.0
2022-11-25 11:39:00,,,,,
2022-11-25 11:40:00,,,,,
2022-11-25 11:41:00,192.18499755859375,192.18499755859375,192.18499755859375,192.18499755859375,145.0
2022-11-25 11:42:00,192.1750030517578,192.1750030517578,192.1750030517578,192.1750030517578,122.0
2022-11-25 11:43:00,192.19500732421875,192.33999633789062,192.19500732421875,192.33999633789062,954.0
2022-11-25 11:44:00,192.4600067138672,192.6300048828125,192.4499969482422,192.6300048828125,1907.0
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,192.80999755859375,192.8699951171875,192.77999877929688,192.8699951171875,1106.0
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,192.9199981689453,192.94000244140625,192.9199981689453,192.94000244140625,468.0
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,,,,,
2022-11-25 11:51:00,192.97999572753906,192.97999572753906,192.97999572753906,192.97999572753906,213.0
2022-11-25 11:52:00,192.98500061035156,192.98500061035156,192.98500061035156,192.98500061035156,104.0
2022-11-25 11:53:00,192.98500061035156,192.98500061035156,192.98500061035156,192.98500061035156,197.0
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,467.0
2022-11-25 11:57:00,193.08999633789062,193.125,193.08999633789062,193.125,545.0
2022-11-25 11:58:00,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,343.0
2022-11-25 11:59:00,193.1750030517578,193.6300048828125,193.11000061035156,193.6300048828125,7190.0
2022-11-25 12:00:00,193.50999450683594,193.50999450683594,193.50999450683594,193.50999450683594,1084.0
2022-11-25 12:01:00,193.60000610351562,193.60000610351562,193.2899932861328,193.2899932861328,3734.0
2022-11-25 12:02:00,193.28500366210938,193.28500366210938,193.28500366210938,193.28500366210938,135.0
2022-11-25 12:03:00,193.28500366210938,193.28500366210938,193.27999877929688,193.27999877929688,464.0
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,193.27999877929688,193.27999877929688,193.17999267578125,193.17999267578125,335.0
2022-11-25 12:06:00,193.15499877929688,193.2100067138672,193.15499877929688,193.1999969482422,390.0
2022-11-25 12:07:00,193.2100067138672,193.3000030517578,193.2100067138672,193.3000030517578,393.0
2022-11-25 12:08:00,193.1699981689453,193.27000427246094,193.02999877929688,193.1024932861328,672.0
2022-11-25 12:09:00,193.13499450683594,193.13499450683594,193.13499450683594,193.13499450683594,135.0
2022-11-25 12:10:00,193.13499450683594,193.35000610351562,193.13499450683594,193.35000610351562,1729.0
