Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,68.5999984741211,68.71600341796875,68.5999984741211,68.71600341796875,1951.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,68.69000244140625,68.69000244140625,68.62000274658203,68.62000274658203,359.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,68.55000305175781,68.58000183105469,68.55000305175781,68.58000183105469,1248.0
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,68.23999786376953,68.23999786376953,68.23999786376953,68.23999786376953,542.0
2022-12-01 09:39:00,68.36000061035156,68.37000274658203,68.36000061035156,68.37000274658203,246.0
2022-12-01 09:40:00,68.29000091552734,68.55999755859375,68.29000091552734,68.55999755859375,847.0
2022-12-01 09:41:00,68.5,68.5,68.5,68.5,221.0
2022-12-01 09:42:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,217.0
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,68.62999725341797,68.63999938964844,68.47000122070312,68.47000122070312,1604.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,,,,,
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,68.83889770507812,68.83889770507812,68.83889770507812,68.83889770507812,330.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,132.0
2022-12-01 09:55:00,68.72000122070312,68.77999877929688,68.70999908447266,68.77999877929688,630.0
2022-12-01 09:56:00,68.73999786376953,68.73999786376953,68.73999786376953,68.73999786376953,316.0
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,68.69000244140625,68.69000244140625,68.69000244140625,68.69000244140625,100.0
2022-12-01 09:59:00,68.75,68.75,68.75,68.75,358.0
2022-12-01 10:00:00,68.69999694824219,68.69999694824219,68.68000030517578,68.68000030517578,562.0
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,68.58000183105469,68.58000183105469,68.56999969482422,68.56999969482422,300.0
2022-12-01 10:03:00,68.48999786376953,68.66000366210938,68.48999786376953,68.66000366210938,665.0
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,117.0
2022-12-01 10:06:00,68.79000091552734,68.79000091552734,68.79000091552734,68.79000091552734,179.0
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,68.82990264892578,68.82990264892578,68.82990264892578,68.82990264892578,522.0
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,,,,,
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,,,,,
2022-12-01 10:15:00,68.72000122070312,68.73999786376953,68.72000122070312,68.73999786376953,557.0
2022-12-01 10:16:00,,,,,
2022-12-01 10:17:00,68.75,68.81999969482422,68.75,68.80999755859375,947.0
2022-12-01 10:18:00,68.76000213623047,68.76000213623047,68.76000213623047,68.76000213623047,149.0
2022-12-01 10:19:00,68.83999633789062,68.87000274658203,68.83999633789062,68.8499984741211,333.0
2022-12-01 10:20:00,68.82330322265625,68.82330322265625,68.82330322265625,68.82330322265625,159.0
2022-12-01 10:21:00,68.86430358886719,68.86430358886719,68.86430358886719,68.86430358886719,107.0
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,108.0
2022-12-01 10:24:00,68.88999938964844,68.88999938964844,68.87999725341797,68.87999725341797,272.0
2022-12-01 10:25:00,68.94000244140625,68.95999908447266,68.94000244140625,68.95999908447266,792.0
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,,,,,
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,68.9000015258789,68.9000015258789,68.81500244140625,68.81500244140625,939.0
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,,,,,
2022-12-01 10:35:00,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,514.0
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,,,,,
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,69.0,69.0,69.0,69.0,158.0
2022-12-01 10:41:00,,,,,
2022-12-01 10:42:00,69.0,69.01000213623047,69.0,69.01000213623047,601.0
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,69.0093994140625,69.0093994140625,69.0093994140625,69.0093994140625,110.0
2022-12-01 10:45:00,69.00499725341797,69.00499725341797,69.00499725341797,69.00499725341797,673.0
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,623.0
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,,,,,
2022-12-01 10:50:00,69.16000366210938,69.16000366210938,69.1500015258789,69.1500015258789,269.0
2022-12-01 10:51:00,69.19000244140625,69.19000244140625,69.08999633789062,69.08999633789062,1800.0
