Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,68.33000183105469,68.4000015258789,68.25,68.4000015258789,2092.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,68.48999786376953,68.48999786376953,68.48999786376953,68.48999786376953,102.0
2022-11-25 09:34:00,68.3499984741211,68.3499984741211,68.3499984741211,68.3499984741211,117.0
2022-11-25 09:35:00,68.45860290527344,68.45860290527344,68.22000122070312,68.33999633789062,1174.0
2022-11-25 09:36:00,68.41999816894531,68.41999816894531,68.31999969482422,68.33000183105469,1084.0
2022-11-25 09:37:00,68.4000015258789,68.41000366210938,68.4000015258789,68.40249633789062,716.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,68.48999786376953,68.51000213623047,68.48999786376953,68.51000213623047,562.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,727.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,68.58999633789062,68.58999633789062,68.58999633789062,68.58999633789062,100.0
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,68.61000061035156,68.93000030517578,68.61000061035156,68.93000030517578,1786.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,245.0
2022-11-25 09:56:00,68.9800033569336,69.02999877929688,68.9800033569336,69.02999877929688,897.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,69.04499816894531,69.08000183105469,69.04499816894531,69.08000183105469,593.0
2022-11-25 10:00:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,261.0
2022-11-25 10:01:00,69.05500030517578,69.05500030517578,69.05500030517578,69.05500030517578,194.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,103.0
2022-11-25 10:04:00,69.05000305175781,69.08000183105469,69.05000305175781,69.08000183105469,472.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,68.99009704589844,68.99009704589844,68.99009704589844,68.99009704589844,406.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,69.01000213623047,69.05000305175781,68.93000030517578,68.93000030517578,863.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
