Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,4304.0
2022-11-25 09:31:00,51.83000183105469,51.83000183105469,51.810001373291016,51.810001373291016,529.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,51.83000183105469,51.83000183105469,51.72159957885742,51.72159957885742,1251.0
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,51.720001220703125,51.790000915527344,51.720001220703125,51.790000915527344,1954.0
2022-11-25 09:38:00,51.78499984741211,51.790000915527344,51.78499984741211,51.790000915527344,532.0
2022-11-25 09:39:00,51.78150177001953,51.78150177001953,51.78150177001953,51.78150177001953,147.0
2022-11-25 09:40:00,51.75,51.75,51.650001525878906,51.650001525878906,3483.0
2022-11-25 09:41:00,51.689998626708984,51.709999084472656,51.66999816894531,51.709999084472656,1583.0
2022-11-25 09:42:00,51.689998626708984,51.70500183105469,51.68000030517578,51.70500183105469,5245.0
2022-11-25 09:43:00,51.65999984741211,51.65999984741211,51.619998931884766,51.619998931884766,1833.0
2022-11-25 09:44:00,51.630001068115234,51.650001525878906,51.630001068115234,51.630001068115234,710.0
2022-11-25 09:45:00,51.66999816894531,51.68000030517578,51.66999816894531,51.68000030517578,1388.0
2022-11-25 09:46:00,51.7400016784668,51.7400016784668,51.720001220703125,51.720001220703125,427.0
2022-11-25 09:47:00,51.720001220703125,51.7400016784668,51.720001220703125,51.7400016784668,443.0
2022-11-25 09:48:00,51.75899887084961,51.77000045776367,51.75,51.77000045776367,1276.0
2022-11-25 09:49:00,51.773101806640625,51.779998779296875,51.755001068115234,51.755001068115234,1576.0
2022-11-25 09:50:00,51.779998779296875,51.779998779296875,51.72999954223633,51.72999954223633,597.0
2022-11-25 09:51:00,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,280.0
2022-11-25 09:52:00,51.779998779296875,51.79999923706055,51.77000045776367,51.77000045776367,2557.0
2022-11-25 09:53:00,51.779998779296875,51.83000183105469,51.77000045776367,51.81999969482422,6453.0
2022-11-25 09:54:00,51.849998474121094,51.900001525878906,51.849998474121094,51.900001525878906,579.0
2022-11-25 09:55:00,51.90520095825195,51.959999084472656,51.88999938964844,51.959999084472656,2697.0
2022-11-25 09:56:00,51.94499969482422,51.97999954223633,51.94499969482422,51.95000076293945,7603.0
2022-11-25 09:57:00,52.029998779296875,52.05500030517578,52.029998779296875,52.05500030517578,354.0
2022-11-25 09:58:00,52.06999969482422,52.06999969482422,52.04999923706055,52.04999923706055,1047.0
2022-11-25 09:59:00,52.04999923706055,52.08000183105469,52.04999923706055,52.08000183105469,1453.0
2022-11-25 10:00:00,52.055999755859375,52.07500076293945,52.04999923706055,52.04999923706055,1038.0
2022-11-25 10:01:00,52.06999969482422,52.09000015258789,52.06999969482422,52.09000015258789,1039.0
2022-11-25 10:02:00,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,379.0
2022-11-25 10:03:00,52.0906982421875,52.0906982421875,52.0906982421875,52.0906982421875,336.0
2022-11-25 10:04:00,52.11000061035156,52.119998931884766,52.099998474121094,52.11009979248047,5516.0
2022-11-25 10:05:00,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,299.0
2022-11-25 10:06:00,52.150001525878906,52.16999816894531,52.150001525878906,52.16999816894531,725.0
2022-11-25 10:07:00,52.15999984741211,52.15999984741211,52.150001525878906,52.150001525878906,1403.0
2022-11-25 10:08:00,52.13999938964844,52.150001525878906,52.13999938964844,52.14500045776367,742.0
2022-11-25 10:09:00,52.15230178833008,52.15999984741211,52.15230178833008,52.15999984741211,835.0
2022-11-25 10:10:00,52.189998626708984,52.189998626708984,52.18000030517578,52.18000030517578,473.0
2022-11-25 10:11:00,52.18000030517578,52.18000030517578,52.154998779296875,52.154998779296875,1299.0
2022-11-25 10:12:00,52.13999938964844,52.150001525878906,52.13999938964844,52.150001525878906,1095.0
2022-11-25 10:13:00,52.1349983215332,52.1349983215332,52.119998931884766,52.119998931884766,425.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,232.0
2022-11-25 10:16:00,52.150001525878906,52.15999984741211,52.150001525878906,52.15999984741211,855.0
2022-11-25 10:17:00,52.165000915527344,52.20000076293945,52.15999984741211,52.20000076293945,2109.0
2022-11-25 10:18:00,52.209999084472656,52.220001220703125,52.209999084472656,52.209999084472656,1183.0
2022-11-25 10:19:00,52.20000076293945,52.20000076293945,52.181800842285156,52.181800842285156,880.0
2022-11-25 10:20:00,52.18000030517578,52.189998626708984,52.16999816894531,52.16999816894531,1679.0
