Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,26113.0
2022-12-01 09:31:00,5.894999980926514,5.894999980926514,5.894999980926514,5.894999980926514,1408.0
2022-12-01 09:32:00,5.894999980926514,5.894999980926514,5.889999866485596,5.894999980926514,2520.0
2022-12-01 09:33:00,5.900000095367432,5.900000095367432,5.885000228881836,5.889999866485596,13029.0
2022-12-01 09:34:00,5.885000228881836,5.885000228881836,5.880000114440918,5.880000114440918,616.0
2022-12-01 09:35:00,5.889999866485596,5.889999866485596,5.885000228881836,5.889999866485596,8325.0
2022-12-01 09:36:00,5.880000114440918,5.885000228881836,5.869999885559082,5.879499912261963,4561.0
2022-12-01 09:37:00,5.875,5.875,5.869999885559082,5.869999885559082,2828.0
2022-12-01 09:38:00,5.869999885559082,5.875,5.869999885559082,5.875,2163.0
2022-12-01 09:39:00,5.869999885559082,5.869999885559082,5.864999771118164,5.869999885559082,2092.0
2022-12-01 09:40:00,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,909.0
2022-12-01 09:41:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,750.0
2022-12-01 09:42:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,600.0
2022-12-01 09:43:00,5.864999771118164,5.864999771118164,5.860000133514404,5.860000133514404,3600.0
2022-12-01 09:44:00,5.860000133514404,5.861700057983398,5.849999904632568,5.855000019073486,1845.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,5.860000133514404,5.864999771118164,5.860000133514404,5.864999771118164,27400.0
2022-12-01 09:48:00,5.864999771118164,5.864999771118164,5.864999771118164,5.864999771118164,2716.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,5.869999885559082,5.880000114440918,5.869999885559082,5.875,1600.0
2022-12-01 09:51:00,5.875,5.880000114440918,5.875,5.880000114440918,1328.0
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,5.875,5.875,5.875,5.875,376.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,1435.0
2022-12-01 09:58:00,5.869999885559082,5.875,5.869999885559082,5.875,5878.0
2022-12-01 09:59:00,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,9508.0
2022-12-01 10:00:00,5.869999885559082,5.880000114440918,5.864999771118164,5.864999771118164,12673.0
2022-12-01 10:01:00,5.869999885559082,5.869999885559082,5.864999771118164,5.864999771118164,9981.0
2022-12-01 10:02:00,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,10928.0
2022-12-01 10:03:00,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,2048.0
2022-12-01 10:04:00,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,407.0
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,1800.0
2022-12-01 10:07:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2930.0
2022-12-01 10:08:00,5.855000019073486,5.855000019073486,5.855000019073486,5.855000019073486,261.0
2022-12-01 10:09:00,5.855000019073486,5.855000019073486,5.84499979019165,5.84499979019165,1509.0
2022-12-01 10:10:00,5.84499979019165,5.84499979019165,5.829999923706055,5.840000152587891,7202.0
2022-12-01 10:11:00,,,,,
2022-12-01 10:12:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,28954.0
2022-12-01 10:13:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,900.0
2022-12-01 10:14:00,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,1851.0
2022-12-01 10:15:00,5.824999809265137,5.824999809265137,5.820000171661377,5.820000171661377,2343.0
2022-12-01 10:16:00,5.820000171661377,5.820000171661377,5.815000057220459,5.815000057220459,2170.0
2022-12-01 10:17:00,,,,,
2022-12-01 10:18:00,5.809999942779541,5.815000057220459,5.809999942779541,5.809999942779541,5210.0
2022-12-01 10:19:00,5.809999942779541,5.815000057220459,5.804999828338623,5.815000057220459,11244.0
2022-12-01 10:20:00,,,,,
2022-12-01 10:21:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,1418.0
2022-12-01 10:22:00,5.820000171661377,5.820000171661377,5.815000057220459,5.820000171661377,13273.0
2022-12-01 10:23:00,5.820000171661377,5.820000171661377,5.815000057220459,5.815000057220459,231.0
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,5.815000057220459,5.815000057220459,5.815000057220459,5.815000057220459,105.0
2022-12-01 10:26:00,5.820000171661377,5.820000171661377,5.815000057220459,5.820000171661377,3400.0
