Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,121.98999786376953,122.73999786376953,121.88999938964844,122.00399780273438,111368.0
2022-12-08 09:31:00,121.8499984741211,122.08999633789062,120.90499877929688,120.98999786376953,11556.0
2022-12-08 09:32:00,120.81999969482422,120.88999938964844,120.2699966430664,120.38999938964844,21783.0
2022-12-08 09:33:00,120.29000091552734,120.44560241699219,120.0,120.33300018310547,13431.0
2022-12-08 09:34:00,120.05500030517578,120.25,119.5999984741211,120.19000244140625,7545.0
2022-12-08 09:35:00,119.9000015258789,120.43000030517578,119.72000122070312,120.24500274658203,11008.0
2022-12-08 09:36:00,120.30999755859375,120.58000183105469,119.94999694824219,120.58000183105469,28519.0
2022-12-08 09:37:00,120.375,120.76000213623047,120.37000274658203,120.52249908447266,8096.0
2022-12-08 09:38:00,120.55000305175781,120.79000091552734,120.5,120.55000305175781,10416.0
2022-12-08 09:39:00,120.55000305175781,120.75370025634766,120.37000274658203,120.6500015258789,35193.0
2022-12-08 09:40:00,120.6500015258789,120.8239974975586,120.45999908447266,120.62000274658203,84581.0
2022-12-08 09:41:00,120.55000305175781,120.58000183105469,120.38500213623047,120.5,20240.0
2022-12-08 09:42:00,120.33000183105469,120.73999786376953,120.33000183105469,120.5999984741211,10124.0
2022-12-08 09:43:00,120.5999984741211,120.79499816894531,120.23999786376953,120.79499816894531,89629.0
2022-12-08 09:44:00,120.97000122070312,120.9800033569336,120.50499725341797,120.51000213623047,17904.0
2022-12-08 09:45:00,120.5,120.63999938964844,120.33999633789062,120.51000213623047,7674.0
2022-12-08 09:46:00,120.7300033569336,120.75,120.58000183105469,120.75,18983.0
2022-12-08 09:47:00,120.91999816894531,121.05999755859375,120.80500030517578,120.80500030517578,12568.0
2022-12-08 09:48:00,120.62999725341797,120.80500030517578,120.55000305175781,120.69000244140625,5389.0
2022-12-08 09:49:00,120.68000030517578,120.7699966430664,120.33489990234375,120.41000366210938,13180.0
2022-12-08 09:50:00,120.4000015258789,120.77999877929688,120.2072982788086,120.66999816894531,24850.0
2022-12-08 09:51:00,120.66999816894531,121.18000030517578,120.66999816894531,121.0999984741211,20669.0
2022-12-08 09:52:00,121.08999633789062,121.16000366210938,120.76010131835938,120.83999633789062,17882.0
2022-12-08 09:53:00,120.88999938964844,121.13999938964844,120.79000091552734,120.81999969482422,11181.0
2022-12-08 09:54:00,120.88999938964844,120.91000366210938,120.63999938964844,120.66000366210938,8481.0
2022-12-08 09:55:00,120.80000305175781,120.87000274658203,120.66999816894531,120.87000274658203,8070.0
2022-12-08 09:56:00,120.81999969482422,121.0,120.66000366210938,121.0,6797.0
2022-12-08 09:57:00,121.08000183105469,121.19000244140625,120.61000061035156,120.61000061035156,17519.0
2022-12-08 09:58:00,120.73999786376953,120.83000183105469,120.62000274658203,120.62999725341797,13781.0
2022-12-08 09:59:00,120.7927017211914,120.7927017211914,120.5,120.66500091552734,7695.0
2022-12-08 10:00:00,120.69000244140625,120.81999969482422,120.41999816894531,120.55500030517578,10554.0
2022-12-08 10:01:00,120.4800033569336,120.66000366210938,120.47000122070312,120.63999938964844,4072.0
2022-12-08 10:02:00,120.58999633789062,120.69000244140625,120.4800033569336,120.5,5101.0
2022-12-08 10:03:00,120.5,120.5,120.2699966430664,120.41999816894531,7263.0
2022-12-08 10:04:00,120.30010223388672,120.36499786376953,120.0999984741211,120.19000244140625,14061.0
2022-12-08 10:05:00,120.1449966430664,120.69999694824219,120.11000061035156,120.69999694824219,16878.0
2022-12-08 10:06:00,120.7300033569336,120.88999938964844,120.52999877929688,120.83499908447266,9367.0
2022-12-08 10:07:00,120.87999725341797,120.87999725341797,120.43000030517578,120.55999755859375,5565.0
2022-12-08 10:08:00,120.46499633789062,120.7300033569336,120.46499633789062,120.59500122070312,2874.0
2022-12-08 10:09:00,120.59500122070312,120.6500015258789,120.48999786376953,120.48999786376953,5667.0
2022-12-08 10:10:00,120.36499786376953,120.39569854736328,120.01000213623047,120.07499694824219,10634.0
