Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,377.1499938964844,378.3999938964844,377.1499938964844,378.3999938964844,67294.0
2022-11-17 09:31:00,378.489990234375,378.8800048828125,377.6499938964844,378.1499938964844,18335.0
2022-11-17 09:32:00,378.010009765625,378.39678955078125,377.20001220703125,377.90679931640625,24284.0
2022-11-17 09:33:00,377.90740966796875,378.30999755859375,377.6600036621094,378.1700134277344,16879.0
2022-11-17 09:34:00,378.1400146484375,379.3699951171875,378.1400146484375,378.9700012207031,12307.0
2022-11-17 09:35:00,378.9700012207031,379.4800109863281,378.5799865722656,378.6400146484375,17548.0
2022-11-17 09:36:00,378.7900085449219,379.1099853515625,378.6505126953125,378.6505126953125,5408.0
2022-11-17 09:37:00,378.7300109863281,378.75,378.1199951171875,378.1400146484375,10379.0
2022-11-17 09:38:00,378.2799987792969,378.93499755859375,378.2799987792969,378.6600036621094,5583.0
2022-11-17 09:39:00,378.6600036621094,378.79998779296875,378.30999755859375,378.3900146484375,7080.0
2022-11-17 09:40:00,378.2200012207031,378.5400085449219,378.0299987792969,378.0350036621094,7480.0
2022-11-17 09:41:00,378.04998779296875,378.6449890136719,377.79998779296875,378.6449890136719,5980.0
2022-11-17 09:42:00,378.6600036621094,378.7900085449219,378.4599914550781,378.4599914550781,2851.0
2022-11-17 09:43:00,378.3500061035156,378.3500061035156,377.4150085449219,377.54998779296875,8349.0
2022-11-17 09:44:00,377.6300048828125,377.760009765625,377.3999938964844,377.3999938964844,3890.0
2022-11-17 09:45:00,377.5,377.7300109863281,377.1199951171875,377.7300109863281,8531.0
2022-11-17 09:46:00,377.7799987792969,378.2760009765625,377.7200012207031,377.75,5716.0
2022-11-17 09:47:00,377.510009765625,377.6700134277344,377.2300109863281,377.6600036621094,6668.0
2022-11-17 09:48:00,377.69000244140625,377.69000244140625,377.25,377.2850036621094,5390.0
2022-11-17 09:49:00,377.2749938964844,377.4599914550781,377.2699890136719,377.4100036621094,4177.0
2022-11-17 09:50:00,377.4049987792969,377.5199890136719,377.20001220703125,377.4949951171875,6948.0
2022-11-17 09:51:00,377.3599853515625,377.5498962402344,377.2300109863281,377.239990234375,12195.0
2022-11-17 09:52:00,377.19000244140625,377.32000732421875,376.5199890136719,376.6400146484375,11967.0
2022-11-17 09:53:00,376.5,376.7149963378906,376.32000732421875,376.5299987792969,11279.0
2022-11-17 09:54:00,376.6199951171875,376.75,376.45001220703125,376.45001220703125,5001.0
2022-11-17 09:55:00,376.3599853515625,376.7200012207031,376.32000732421875,376.70001220703125,9075.0
2022-11-17 09:56:00,376.70001220703125,376.70001220703125,375.7099914550781,375.8586120605469,12725.0
2022-11-17 09:57:00,375.8450012207031,375.9599914550781,375.5,375.5,10184.0
2022-11-17 09:58:00,375.5,375.9013977050781,375.4100036621094,375.8800048828125,15237.0
