Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,385.760009765625,386.82000732421875,385.17999267578125,386.20001220703125,41839.0
2022-11-25 09:31:00,386.30999755859375,386.30999755859375,385.42999267578125,385.6499938964844,4097.0
2022-11-25 09:32:00,385.57501220703125,385.989990234375,385.45001220703125,385.989990234375,6612.0
2022-11-25 09:33:00,385.9700012207031,386.1400146484375,385.82501220703125,385.9849853515625,6063.0
2022-11-25 09:34:00,386.0,386.45001220703125,386.0,386.1099853515625,6334.0
2022-11-25 09:35:00,386.1300048828125,386.1499938964844,385.75,385.9200134277344,3805.0
2022-11-25 09:36:00,385.9200134277344,386.25,385.8800048828125,386.1199951171875,8053.0
2022-11-25 09:37:00,386.0299987792969,386.1600036621094,385.8399963378906,386.0299987792969,3477.0
2022-11-25 09:38:00,386.0299987792969,386.1000061035156,385.8399963378906,385.8399963378906,7070.0
2022-11-25 09:39:00,386.06988525390625,386.1099853515625,385.7900085449219,385.8699951171875,4032.0
2022-11-25 09:40:00,385.760009765625,386.32000732421875,385.5199890136719,386.1199951171875,4977.0
2022-11-25 09:41:00,385.989990234375,386.3699951171875,385.9200134277344,386.2099914550781,3574.0
2022-11-25 09:42:00,386.0,386.3299865722656,385.80999755859375,385.8299865722656,3888.0
2022-11-25 09:43:00,385.9200134277344,386.05999755859375,385.510009765625,385.760009765625,6785.0
2022-11-25 09:44:00,385.5150146484375,385.760009765625,385.3999938964844,385.70001220703125,5137.0
2022-11-25 09:45:00,385.7149963378906,386.1499938964844,385.4849853515625,386.1499938964844,3229.0
2022-11-25 09:46:00,386.0400085449219,386.20001220703125,385.9200134277344,385.9800109863281,3894.0
2022-11-25 09:47:00,386.0199890136719,386.1400146484375,385.8800048828125,386.1400146484375,2717.0
2022-11-25 09:48:00,386.1300048828125,386.2099914550781,385.9700012207031,385.989990234375,3385.0
2022-11-25 09:49:00,386.0,386.1700134277344,385.9599914550781,385.9599914550781,2455.0
2022-11-25 09:50:00,386.07000732421875,386.1400146484375,385.8800048828125,385.8949890136719,4862.0
2022-11-25 09:51:00,385.9949951171875,386.1400146484375,385.8999938964844,386.010009765625,4186.0
2022-11-25 09:52:00,385.8800048828125,385.95001220703125,385.7200012207031,385.82000732421875,4251.0
2022-11-25 09:53:00,385.80999755859375,385.8699951171875,385.7099914550781,385.80499267578125,2828.0
2022-11-25 09:54:00,385.8399963378906,386.385009765625,385.79998779296875,386.3399963378906,7101.0
2022-11-25 09:55:00,386.3699951171875,386.6000061035156,386.31500244140625,386.489990234375,4695.0
2022-11-25 09:56:00,386.4800109863281,386.5799865722656,386.3599853515625,386.5799865722656,8206.0
2022-11-25 09:57:00,386.4599914550781,386.49749755859375,386.3999938964844,386.4049987792969,2937.0
2022-11-25 09:58:00,386.42999267578125,386.5,386.19000244140625,386.25,2841.0
2022-11-25 09:59:00,386.2699890136719,386.2699890136719,386.17999267578125,386.19500732421875,2028.0
2022-11-25 10:00:00,386.2300109863281,386.2300109863281,385.8900146484375,385.95001220703125,3889.0
2022-11-25 10:01:00,385.9750061035156,385.9800109863281,385.57000732421875,385.5899963378906,6132.0
2022-11-25 10:02:00,385.614990234375,385.7900085449219,385.4049987792969,385.4049987792969,5858.0
2022-11-25 10:03:00,385.4100036621094,385.6000061035156,385.2550048828125,385.510009765625,4944.0
2022-11-25 10:04:00,385.510009765625,385.69000244140625,385.42498779296875,385.69000244140625,4859.0
2022-11-25 10:05:00,385.6050109863281,385.7900085449219,385.55499267578125,385.7149963378906,4722.0
2022-11-25 10:06:00,385.6300048828125,385.8800048828125,385.6300048828125,385.7300109863281,6774.0
2022-11-25 10:07:00,385.70001220703125,385.8299865722656,385.57000732421875,385.6099853515625,5910.0
2022-11-25 10:08:00,385.6199951171875,385.8399963378906,385.54998779296875,385.8399963378906,10603.0
2022-11-25 10:09:00,385.8699951171875,385.92999267578125,385.7421875,385.8800048828125,3919.0
2022-11-25 10:10:00,385.94000244140625,386.2099914550781,385.8999938964844,386.0400085449219,5707.0
2022-11-25 10:11:00,386.010009765625,386.25,385.8699951171875,386.20001220703125,2867.0
2022-11-25 10:12:00,386.2650146484375,386.2650146484375,386.0350036621094,386.19000244140625,1800.0
2022-11-25 10:13:00,386.0,386.0799865722656,385.9100036621094,385.9100036621094,2769.0
2022-11-25 10:14:00,386.04998779296875,386.19000244140625,386.0,386.19000244140625,2060.0
2022-11-25 10:15:00,386.2200012207031,386.2200012207031,386.0299987792969,386.0299987792969,3068.0
2022-11-25 10:16:00,386.17999267578125,386.5299987792969,386.1700134277344,386.4200134277344,6150.0
2022-11-25 10:17:00,386.5899963378906,386.6600036621094,386.42999267578125,386.45001220703125,5586.0
2022-11-25 10:18:00,386.4200134277344,386.4200134277344,386.06500244140625,386.30999755859375,3580.0
2022-11-25 10:19:00,386.30999755859375,386.3299865722656,386.2300109863281,386.29998779296875,1598.0
2022-11-25 10:20:00,386.17999267578125,386.3294982910156,386.1400146484375,386.1700134277344,2354.0
2022-11-25 10:21:00,386.2950134277344,386.32000732421875,386.1499938964844,386.19500732421875,3675.0
2022-11-25 10:22:00,386.1400146484375,386.19000244140625,385.8800048828125,385.8800048828125,4713.0
2022-11-25 10:23:00,385.9750061035156,385.9750061035156,385.7200012207031,385.75,5733.0
2022-11-25 10:24:00,385.84271240234375,386.05999755859375,385.7950134277344,385.8599853515625,3653.0
2022-11-25 10:25:00,385.8399963378906,385.9800109863281,385.80999755859375,385.8599853515625,4303.0
2022-11-25 10:26:00,385.9200134277344,385.9700012207031,385.7799987792969,385.7799987792969,3218.0
2022-11-25 10:27:00,385.864990234375,385.864990234375,385.7099914550781,385.7099914550781,2596.0
2022-11-25 10:28:00,385.7799987792969,385.9527893066406,385.5799865722656,385.7099914550781,7965.0
2022-11-25 10:29:00,385.8699951171875,386.2900085449219,385.8475036621094,386.260009765625,4454.0
2022-11-25 10:30:00,386.2900085449219,386.2900085449219,386.0849914550781,386.17999267578125,4147.0
2022-11-25 10:31:00,386.239990234375,386.29998779296875,386.135009765625,386.135009765625,3418.0
2022-11-25 10:32:00,386.239990234375,386.239990234375,386.1400146484375,386.17498779296875,1841.0
2022-11-25 10:33:00,386.239990234375,386.489990234375,386.239990234375,386.3800048828125,4299.0
2022-11-25 10:34:00,386.4599914550781,386.67999267578125,386.4599914550781,386.6000061035156,4889.0
2022-11-25 10:35:00,386.6400146484375,386.7099914550781,386.5249938964844,386.5249938964844,7300.0
2022-11-25 10:36:00,386.489990234375,386.6099853515625,386.4200134277344,386.43499755859375,9915.0
2022-11-25 10:37:00,386.4100036621094,386.5400085449219,386.4100036621094,386.4700012207031,2747.0
2022-11-25 10:38:00,386.4649963378906,386.4649963378906,386.32501220703125,386.3800048828125,3376.0
2022-11-25 10:39:00,386.489990234375,386.55999755859375,386.3599853515625,386.55999755859375,2432.0
2022-11-25 10:40:00,386.45001220703125,386.70001220703125,386.44000244140625,386.70001220703125,2496.0
2022-11-25 10:41:00,386.69000244140625,386.8900146484375,386.69000244140625,386.80999755859375,6098.0
2022-11-25 10:42:00,386.8900146484375,386.95001220703125,386.8450012207031,386.9100036621094,3174.0
2022-11-25 10:43:00,386.9800109863281,387.20001220703125,386.9800109863281,387.19000244140625,5977.0
2022-11-25 10:44:00,387.239990234375,387.2950134277344,387.03009033203125,387.1600036621094,2902.0
2022-11-25 10:45:00,387.05499267578125,387.1499938964844,386.8399963378906,387.0299987792969,7653.0
2022-11-25 10:46:00,387.0350036621094,387.0350036621094,386.94000244140625,386.9599914550781,1587.0
2022-11-25 10:47:00,386.989990234375,387.1499938964844,386.94000244140625,387.1499938964844,6519.0
2022-11-25 10:48:00,387.1000061035156,387.2799987792969,387.0249938964844,387.2799987792969,4945.0
2022-11-25 10:49:00,387.3900146484375,387.3900146484375,386.989990234375,386.989990234375,6071.0
2022-11-25 10:50:00,387.0899963378906,387.0899963378906,386.8699951171875,386.8699951171875,2329.0
2022-11-25 10:51:00,386.8800048828125,386.94000244140625,386.80499267578125,386.8599853515625,2891.0
2022-11-25 10:52:00,386.8800048828125,386.8949890136719,386.7950134277344,386.7950134277344,1745.0
2022-11-25 10:53:00,386.885009765625,386.885009765625,386.67498779296875,386.67498779296875,5924.0
2022-11-25 10:54:00,386.7049865722656,386.96240234375,386.7049865722656,386.9150085449219,3501.0
2022-11-25 10:55:00,387.0,387.12249755859375,386.9599914550781,387.12249755859375,2386.0
2022-11-25 10:56:00,387.04998779296875,387.1050109863281,387.010009765625,387.07000732421875,2611.0
2022-11-25 10:57:00,387.1300048828125,387.1700134277344,387.05999755859375,387.0799865722656,4235.0
2022-11-25 10:58:00,387.17999267578125,387.30999755859375,387.1549987792969,387.30999755859375,1446.0
2022-11-25 10:59:00,387.2449951171875,387.510009765625,387.2449951171875,387.4599914550781,2704.0
2022-11-25 11:00:00,387.5050048828125,387.5799865722656,387.45001220703125,387.54998779296875,6320.0
2022-11-25 11:01:00,387.510009765625,387.510009765625,387.32501220703125,387.4100036621094,3050.0
2022-11-25 11:02:00,387.44000244140625,387.60040283203125,387.44000244140625,387.6000061035156,2339.0
2022-11-25 11:03:00,387.6499938964844,387.6600036621094,387.3800964355469,387.3800964355469,4149.0
2022-11-25 11:04:00,387.5799865722656,387.5899963378906,387.45001220703125,387.45001220703125,2066.0
2022-11-25 11:05:00,387.44000244140625,387.5350036621094,387.3800048828125,387.5,3586.0
2022-11-25 11:06:00,387.5,387.7749938964844,387.5,387.7749938964844,3201.0
2022-11-25 11:07:00,387.7699890136719,387.7699890136719,387.45001220703125,387.6000061035156,4759.0
2022-11-25 11:08:00,387.7099914550781,387.94000244140625,387.7099914550781,387.8500061035156,6420.0
2022-11-25 11:09:00,387.9100036621094,388.0400085449219,387.8500061035156,387.989990234375,6393.0
2022-11-25 11:10:00,388.0299987792969,388.0400085449219,387.74969482421875,387.8900146484375,4273.0
