Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,124.98999786376953,125.01000213623047,124.7300033569336,124.73999786376953,175075.0
2022-12-08 09:31:00,124.70500183105469,124.80999755859375,124.33000183105469,124.3949966430664,54391.0
2022-12-08 09:32:00,124.44999694824219,124.4800033569336,124.38999938964844,124.44999694824219,15474.0
2022-12-08 09:33:00,124.43000030517578,124.43599700927734,124.06999969482422,124.13999938964844,14143.0
2022-12-08 09:34:00,124.1500015258789,124.48999786376953,123.9000015258789,124.45249938964844,19725.0
2022-12-08 09:35:00,124.41000366210938,124.5,124.31500244140625,124.38500213623047,24281.0
2022-12-08 09:36:00,124.44999694824219,124.44999694824219,124.33000183105469,124.36499786376953,14696.0
2022-12-08 09:37:00,124.36499786376953,124.43000030517578,124.2699966430664,124.2699966430664,20026.0
2022-12-08 09:38:00,124.25,124.3499984741211,124.11000061035156,124.31999969482422,15995.0
2022-12-08 09:39:00,124.33000183105469,124.91999816894531,124.31999969482422,124.91999816894531,17903.0
2022-12-08 09:40:00,124.94000244140625,125.06999969482422,124.80999755859375,125.06999969482422,18068.0
2022-12-08 09:41:00,125.08999633789062,125.13999938964844,124.91999816894531,125.07499694824219,32646.0
2022-12-08 09:42:00,125.06999969482422,125.06999969482422,124.79000091552734,124.91999816894531,11332.0
2022-12-08 09:43:00,124.9000015258789,124.9000015258789,124.80999755859375,124.87999725341797,4752.0
2022-12-08 09:44:00,124.86000061035156,125.08999633789062,124.83999633789062,125.08999633789062,16385.0
2022-12-08 09:45:00,125.05000305175781,125.05000305175781,124.9800033569336,125.0199966430664,30574.0
2022-12-08 09:46:00,124.9800033569336,125.0,124.93000030517578,124.9800033569336,8311.0
2022-12-08 09:47:00,125.0,125.01000213623047,124.83000183105469,125.0,17180.0
2022-12-08 09:48:00,124.94999694824219,125.0,124.86000061035156,124.96499633789062,11571.0
2022-12-08 09:49:00,124.97000122070312,125.0,124.94000244140625,125.0,9214.0
2022-12-08 09:50:00,125.0,125.0199966430664,124.91000366210938,124.91000366210938,27679.0
2022-12-08 09:51:00,124.90499877929688,124.90499877929688,124.73999786376953,124.76000213623047,8222.0
2022-12-08 09:52:00,124.75,124.87999725341797,124.7300033569336,124.87000274658203,12666.0
2022-12-08 09:53:00,124.8499984741211,124.9800033569336,124.83999633789062,124.9000015258789,16631.0
2022-12-08 09:54:00,124.9000015258789,124.91000366210938,124.75,124.76000213623047,14854.0
2022-12-08 09:55:00,124.7699966430664,124.80000305175781,124.68000030517578,124.73999786376953,16210.0
