Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,222.0800018310547,222.0800018310547,220.8000030517578,220.8000030517578,12659.0
2022-11-25 09:31:00,221.67999267578125,221.69500732421875,220.8800048828125,220.8800048828125,1550.0
2022-11-25 09:32:00,220.8800048828125,220.8800048828125,220.8800048828125,220.8800048828125,363.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,220.8000030517578,220.8300018310547,220.22000122070312,220.22000122070312,1916.0
2022-11-25 09:35:00,220.75,221.4499969482422,220.75,221.4499969482422,1893.0
2022-11-25 09:36:00,221.1750030517578,221.4600067138672,220.8699951171875,220.8800048828125,3991.0
2022-11-25 09:37:00,221.18499755859375,221.52999877929688,221.0500030517578,221.19000244140625,4030.0
2022-11-25 09:38:00,221.27999877929688,221.27999877929688,221.1199951171875,221.1199951171875,929.0
2022-11-25 09:39:00,221.02999877929688,221.02999877929688,221.02999877929688,221.02999877929688,846.0
2022-11-25 09:40:00,220.5,220.5,220.5,220.5,704.0
2022-11-25 09:41:00,220.19000244140625,220.19000244140625,220.19000244140625,220.19000244140625,253.0
2022-11-25 09:42:00,220.61500549316406,220.85000610351562,220.61500549316406,220.85000610351562,378.0
2022-11-25 09:43:00,220.19000244140625,220.24000549316406,220.1699981689453,220.1699981689453,1427.0
2022-11-25 09:44:00,219.84500122070312,219.84500122070312,219.84500122070312,219.84500122070312,355.0
2022-11-25 09:45:00,219.6300048828125,219.94000244140625,219.52999877929688,219.52999877929688,1145.0
2022-11-25 09:46:00,219.30999755859375,219.30999755859375,219.30999755859375,219.30999755859375,617.0
2022-11-25 09:47:00,219.16000366210938,219.16000366210938,219.11000061035156,219.11000061035156,660.0
2022-11-25 09:48:00,219.02000427246094,219.69000244140625,219.02000427246094,219.38999938964844,5634.0
2022-11-25 09:49:00,219.2899932861328,219.2899932861328,219.02000427246094,219.02000427246094,2177.0
2022-11-25 09:50:00,219.3800048828125,219.3800048828125,219.22000122070312,219.24000549316406,1329.0
2022-11-25 09:51:00,219.42999267578125,219.44000244140625,219.42999267578125,219.44000244140625,576.0
2022-11-25 09:52:00,219.42999267578125,219.75,219.42999267578125,219.55999755859375,2819.0
2022-11-25 09:53:00,219.55999755859375,219.55999755859375,219.2100067138672,219.2100067138672,2731.0
2022-11-25 09:54:00,219.24530029296875,219.25999450683594,219.24530029296875,219.25999450683594,939.0
2022-11-25 09:55:00,219.02000427246094,219.0800018310547,219.0,219.0399932861328,3184.0
2022-11-25 09:56:00,219.02000427246094,219.05999755859375,219.02000427246094,219.05999755859375,1227.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,219.24000549316406,219.25999450683594,219.07000732421875,219.07000732421875,1561.0
2022-11-25 09:59:00,218.94000244140625,218.9499969482422,218.77999877929688,218.9499969482422,3336.0
2022-11-25 10:00:00,219.14999389648438,219.14999389648438,218.8699951171875,218.8699951171875,2085.0
2022-11-25 10:01:00,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,431.0
2022-11-25 10:02:00,219.10000610351562,219.4499053955078,218.6649932861328,218.6649932861328,912.0
2022-11-25 10:03:00,218.77000427246094,218.8699951171875,218.77000427246094,218.8699951171875,1699.0
2022-11-25 10:04:00,218.9951934814453,219.05999755859375,218.9951934814453,219.05999755859375,1069.0
2022-11-25 10:05:00,219.0399932861328,219.0399932861328,219.0399932861328,219.0399932861328,488.0
2022-11-25 10:06:00,219.1699981689453,219.24000549316406,219.1699981689453,219.24000549316406,1541.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,218.86000061035156,218.92999267578125,218.7100067138672,218.72999572753906,5419.0
2022-11-25 10:09:00,218.69000244140625,218.92999267578125,218.67999267578125,218.92999267578125,3775.0
2022-11-25 10:10:00,218.96249389648438,219.14999389648438,218.77000427246094,218.77000427246094,2729.0
2022-11-25 10:11:00,218.93499755859375,218.93499755859375,218.93499755859375,218.93499755859375,707.0
2022-11-25 10:12:00,218.81500244140625,219.1199951171875,218.81500244140625,219.1199951171875,1273.0
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,219.02999877929688,219.02999877929688,218.97999572753906,218.97999572753906,29586.0
2022-11-25 10:15:00,218.9199981689453,219.25,218.88999938964844,219.02999877929688,3312.0
2022-11-25 10:16:00,219.11500549316406,219.49000549316406,219.11500549316406,219.38999938964844,2401.0
2022-11-25 10:17:00,219.27999877929688,219.4149932861328,219.27999877929688,219.4149932861328,854.0
2022-11-25 10:18:00,219.9199981689453,219.99000549316406,219.9199981689453,219.97999572753906,3583.0
2022-11-25 10:19:00,220.13999938964844,220.13999938964844,219.99000549316406,219.99000549316406,2166.0
2022-11-25 10:20:00,220.14999389648438,220.19000244140625,219.74000549316406,219.74000549316406,5890.0
2022-11-25 10:21:00,219.72500610351562,219.91000366210938,219.72500610351562,219.8699951171875,2389.0
2022-11-25 10:22:00,220.14999389648438,220.67999267578125,220.14999389648438,220.58999633789062,1394.0
2022-11-25 10:23:00,220.63999938964844,220.63999938964844,220.25,220.25,1730.0
2022-11-25 10:24:00,220.3300018310547,220.4600067138672,220.0500030517578,220.0500030517578,2733.0
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,219.5500030517578,219.5500030517578,219.41000366210938,219.41000366210938,391.0
2022-11-25 10:27:00,219.11000061035156,219.11000061035156,219.11000061035156,219.11000061035156,221.0
2022-11-25 10:28:00,219.52000427246094,219.5399932861328,219.52000427246094,219.5399932861328,331.0
2022-11-25 10:29:00,219.52999877929688,219.5399932861328,219.52999877929688,219.5399932861328,821.0
2022-11-25 10:30:00,219.35000610351562,219.6699981689453,219.35000610351562,219.6699981689453,2506.0
2022-11-25 10:31:00,219.3000030517578,219.52000427246094,219.08999633789062,219.5,4538.0
2022-11-25 10:32:00,219.22999572753906,219.3300018310547,219.1416015625,219.2100067138672,2965.0
2022-11-25 10:33:00,219.08999633789062,220.01499938964844,219.08999633789062,220.01499938964844,5050.0
2022-11-25 10:34:00,219.9199981689453,220.57000732421875,219.9199981689453,220.14999389648438,8672.0
2022-11-25 10:35:00,220.00999450683594,220.4600067138672,220.00999450683594,220.4600067138672,1039.0
2022-11-25 10:36:00,220.4199981689453,220.57000732421875,220.3000030517578,220.3000030517578,1978.0
2022-11-25 10:37:00,220.4199981689453,220.77499389648438,220.4199981689453,220.60000610351562,7642.0
2022-11-25 10:38:00,220.32000732421875,220.5449981689453,220.32000732421875,220.32000732421875,2639.0
2022-11-25 10:39:00,220.5,220.52000427246094,220.5,220.52000427246094,536.0
2022-11-25 10:40:00,220.58999633789062,220.66000366210938,220.58999633789062,220.66000366210938,579.0
2022-11-25 10:41:00,220.82000732421875,221.10000610351562,220.82000732421875,221.00999450683594,771.0
2022-11-25 10:42:00,220.7100067138672,220.8699951171875,220.65499877929688,220.8699951171875,1599.0
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,3336.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,220.85000610351562,220.85000610351562,220.75,220.75,259.0
2022-11-25 10:47:00,220.88999938964844,220.88999938964844,220.88999938964844,220.88999938964844,211.0
2022-11-25 10:48:00,220.72000122070312,220.72000122070312,220.66000366210938,220.66000366210938,1249.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,220.52999877929688,220.57000732421875,220.52999877929688,220.57000732421875,542.0
2022-11-25 10:51:00,220.36000061035156,220.36000061035156,220.36000061035156,220.36000061035156,289.0
2022-11-25 10:52:00,220.33999633789062,220.5449981689453,220.33999633789062,220.5449981689453,1512.0
2022-11-25 10:53:00,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328,160.0
2022-11-25 10:54:00,220.5399932861328,220.75,220.5399932861328,220.75,430.0
2022-11-25 10:55:00,220.55999755859375,220.75,220.55999755859375,220.5749969482422,1493.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,220.75999450683594,221.0399932861328,220.75999450683594,221.0399932861328,2626.0
2022-11-25 10:58:00,221.33990478515625,221.33990478515625,220.97000122070312,220.97000122070312,674.0
2022-11-25 10:59:00,221.1300048828125,221.1300048828125,221.1300048828125,221.1300048828125,390.0
2022-11-25 11:00:00,220.77999877929688,220.77999877929688,220.7100067138672,220.7100067138672,569.0
2022-11-25 11:01:00,220.73500061035156,220.8300018310547,220.73500061035156,220.8000030517578,1395.0
2022-11-25 11:02:00,220.75999450683594,221.60000610351562,220.72500610351562,221.60000610351562,1733.0
2022-11-25 11:03:00,221.47999572753906,221.49000549316406,221.47999572753906,221.49000549316406,355.0
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,221.375,221.73989868164062,221.25,221.73989868164062,2256.0
2022-11-25 11:06:00,221.31500244140625,221.47999572753906,221.25,221.25,3072.0
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,221.00999450683594,221.00999450683594,220.97999572753906,220.97999572753906,894.0
2022-11-25 11:10:00,220.6649932861328,220.6649932861328,220.6649932861328,220.6649932861328,496.0
2022-11-25 11:11:00,220.57000732421875,220.57479858398438,220.57000732421875,220.57479858398438,300.0
2022-11-25 11:12:00,220.42999267578125,220.4949951171875,220.42999267578125,220.4949951171875,567.0
2022-11-25 11:13:00,220.2899932861328,220.38499450683594,220.2899932861328,220.38499450683594,848.0
2022-11-25 11:14:00,220.30999755859375,220.64999389648438,220.3000030517578,220.36000061035156,6667.0
2022-11-25 11:15:00,220.36000061035156,220.5,220.22000122070312,220.22999572753906,9485.0
2022-11-25 11:16:00,220.22999572753906,220.22999572753906,220.22999572753906,220.22999572753906,672.0
2022-11-25 11:17:00,220.22999572753906,220.22999572753906,220.19000244140625,220.19000244140625,1609.0
2022-11-25 11:18:00,,,,,
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,220.3000030517578,220.39999389648438,220.3000030517578,220.39999389648438,742.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,220.3000030517578,220.47000122070312,220.11000061035156,220.41000366210938,7937.0
2022-11-25 11:23:00,220.57000732421875,220.57000732421875,220.57000732421875,220.57000732421875,565.0
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,220.57000732421875,220.57000732421875,220.09500122070312,220.09500122070312,1130.0
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,220.01499938964844,220.09500122070312,220.01499938964844,220.02000427246094,1872.0
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,219.44000244140625,219.52999877929688,219.44000244140625,219.52000427246094,810.0
2022-11-25 11:31:00,219.51499938964844,219.51499938964844,219.4600067138672,219.4600067138672,348.0
2022-11-25 11:32:00,219.50999450683594,219.58999633789062,219.50999450683594,219.58399963378906,1519.0
2022-11-25 11:33:00,219.61000061035156,219.61000061035156,219.56500244140625,219.56500244140625,711.0
2022-11-25 11:34:00,,,,,
