Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,377.8500061035156,377.95001220703125,377.7149963378906,377.7149963378906,0.0
2022-12-01 09:31:00,377.739990234375,377.79998779296875,377.7049865722656,377.7200012207031,5906.0
2022-12-01 09:32:00,377.7900085449219,377.8500061035156,377.69000244140625,377.69000244140625,7733.0
2022-12-01 09:33:00,377.69000244140625,377.7300109863281,377.5199890136719,377.5199890136719,5223.0
2022-12-01 09:34:00,377.5299987792969,377.6600036621094,377.5299987792969,377.54998779296875,3636.0
2022-12-01 09:35:00,377.5799865722656,377.5799865722656,377.45001220703125,377.54998779296875,8048.0
2022-12-01 09:36:00,377.5,377.5,377.4100036621094,377.4100036621094,5162.0
2022-12-01 09:37:00,377.4100036621094,377.4100036621094,377.29998779296875,377.29998779296875,5840.0
2022-12-01 09:38:00,377.32501220703125,377.5199890136719,377.32501220703125,377.4200134277344,9614.0
2022-12-01 09:39:00,377.45001220703125,377.4700012207031,377.4100036621094,377.42999267578125,2316.0
2022-12-01 09:40:00,377.42999267578125,377.5,377.3999938964844,377.5,3361.0
2022-12-01 09:41:00,377.42999267578125,377.489990234375,377.4200134277344,377.489990234375,1951.0
2022-12-01 09:42:00,377.4599914550781,377.4800109863281,377.42999267578125,377.4599914550781,3012.0
2022-12-01 09:43:00,377.44000244140625,377.45001220703125,377.3999938964844,377.3999938964844,6196.0
2022-12-01 09:44:00,377.3699951171875,377.4100036621094,377.3699951171875,377.3699951171875,2540.0
2022-12-01 09:45:00,377.3599853515625,377.3599853515625,377.3299865722656,377.3299865722656,7536.0
2022-12-01 09:46:00,377.3500061035156,377.3699951171875,377.3349914550781,377.3699951171875,1380.0
2022-12-01 09:47:00,377.3299865722656,377.3599853515625,377.30999755859375,377.3349914550781,26678.0
2022-12-01 09:48:00,377.3204040527344,377.3599853515625,377.29998779296875,377.30010986328125,3786.0
2022-12-01 09:49:00,377.3299865722656,377.3399963378906,377.2900085449219,377.31500244140625,3278.0
2022-12-01 09:50:00,377.29998779296875,377.3299865722656,377.2900085449219,377.3299865722656,1454.0
2022-12-01 09:51:00,377.3299865722656,377.3299865722656,377.1600036621094,377.2699890136719,8489.0
