Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,10.600000381469727,10.604999542236328,10.600000381469727,10.604999542236328,99956.0
2022-12-01 09:31:00,10.609999656677246,10.630000114440918,10.609999656677246,10.619999885559082,8628.0
2022-12-01 09:32:00,10.630000114440918,10.635000228881836,10.630000114440918,10.630000114440918,5472.0
2022-12-01 09:33:00,10.619999885559082,10.621000289916992,10.600000381469727,10.600000381469727,20301.0
2022-12-01 09:34:00,10.595000267028809,10.609999656677246,10.59000015258789,10.600000381469727,8973.0
2022-12-01 09:35:00,10.609999656677246,10.614999771118164,10.604999542236328,10.609999656677246,6716.0
2022-12-01 09:36:00,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,9202.0
2022-12-01 09:37:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,901.0
2022-12-01 09:38:00,10.579999923706055,10.59000015258789,10.579999923706055,10.59000015258789,8781.0
2022-12-01 09:39:00,10.579999923706055,10.585000038146973,10.5600004196167,10.5600004196167,8380.0
2022-12-01 09:40:00,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,4210.0
2022-12-01 09:41:00,10.5600004196167,10.5600004196167,10.555000305175781,10.555000305175781,710.0
2022-12-01 09:42:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,4985.0
2022-12-01 09:43:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,12561.0
2022-12-01 09:44:00,10.5600004196167,10.5600004196167,10.550000190734863,10.555000305175781,11629.0
2022-12-01 09:45:00,10.559900283813477,10.559900283813477,10.559900283813477,10.559900283813477,5200.0
2022-12-01 09:46:00,10.5600004196167,10.569999694824219,10.555000305175781,10.569999694824219,3743.0
2022-12-01 09:47:00,10.569999694824219,10.579999923706055,10.5649995803833,10.579999923706055,20508.0
2022-12-01 09:48:00,10.574999809265137,10.574999809265137,10.569999694824219,10.569999694824219,5163.0
2022-12-01 09:49:00,10.574999809265137,10.579999923706055,10.574999809265137,10.579999923706055,49748.0
2022-12-01 09:50:00,10.581999778747559,10.581999778747559,10.569999694824219,10.579999923706055,29068.0
2022-12-01 09:51:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,9807.0
2022-12-01 09:52:00,10.579999923706055,10.579999923706055,10.569999694824219,10.574999809265137,7544.0
2022-12-01 09:53:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,868.0
2022-12-01 09:54:00,10.5649995803833,10.569999694824219,10.5600004196167,10.5649995803833,4518.0
2022-12-01 09:55:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100.0
2022-12-01 09:56:00,10.5649995803833,10.569999694824219,10.555000305175781,10.5600004196167,37363.0
2022-12-01 09:57:00,10.5649995803833,10.5649995803833,10.555000305175781,10.5600004196167,2511.0
2022-12-01 09:58:00,10.559399604797363,10.559399604797363,10.550000190734863,10.550000190734863,10538.0
2022-12-01 09:59:00,10.5600004196167,10.5600004196167,10.547499656677246,10.550100326538086,15640.0
2022-12-01 10:00:00,10.5600004196167,10.574999809265137,10.550000190734863,10.550000190734863,67441.0
2022-12-01 10:01:00,10.555000305175781,10.555000305175781,10.545000076293945,10.545000076293945,22688.0
2022-12-01 10:02:00,10.545000076293945,10.550000190734863,10.529999732971191,10.529999732971191,23945.0
2022-12-01 10:03:00,10.529999732971191,10.539999961853027,10.52910041809082,10.539999961853027,18313.0
2022-12-01 10:04:00,10.529999732971191,10.534000396728516,10.524999618530273,10.524999618530273,16954.0
2022-12-01 10:05:00,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,210.0
2022-12-01 10:06:00,10.529999732971191,10.530099868774414,10.529999732971191,10.529999732971191,7626.0
