Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,154.4199981689453,154.4199981689453,154.4199981689453,154.4199981689453,7476.0
2022-12-08 09:31:00,153.7550048828125,153.7550048828125,153.7550048828125,153.7550048828125,363.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,153.72000122070312,153.94000244140625,153.4832000732422,153.61599731445312,2540.0
2022-12-08 09:35:00,153.63999938964844,154.0,153.52000427246094,154.0,4693.0
2022-12-08 09:36:00,153.85499572753906,154.22000122070312,153.85499572753906,154.0,27849.0
2022-12-08 09:37:00,153.9499969482422,154.0,153.8800048828125,153.95199584960938,3424.0
2022-12-08 09:38:00,153.8699951171875,153.8699951171875,153.83999633789062,153.83999633789062,538.0
2022-12-08 09:39:00,153.83999633789062,153.83999633789062,153.83999633789062,153.83999633789062,287.0
2022-12-08 09:40:00,153.7698974609375,153.8300018310547,153.7698974609375,153.8300018310547,579.0
2022-12-08 09:41:00,153.77999877929688,153.8708953857422,153.7100067138672,153.7100067138672,2445.0
2022-12-08 09:42:00,153.7449951171875,153.7449951171875,153.62359619140625,153.62359619140625,583.0
2022-12-08 09:43:00,153.52000427246094,153.52000427246094,153.52000427246094,153.52000427246094,195.0
2022-12-08 09:44:00,153.69000244140625,153.69000244140625,153.69000244140625,153.69000244140625,689.0
2022-12-08 09:45:00,153.4949951171875,153.4949951171875,153.48500061035156,153.48500061035156,2589.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,153.9499969482422,153.9499969482422,153.77999877929688,153.77999877929688,24281.0
2022-12-08 09:48:00,153.77999877929688,153.83999633789062,153.6649932861328,153.77999877929688,2524.0
2022-12-08 09:49:00,153.83999633789062,154.0,153.83999633789062,154.0,2451.0
2022-12-08 09:50:00,154.0,154.47500610351562,154.0,154.47000122070312,6250.0
2022-12-08 09:51:00,154.6199951171875,154.6199951171875,154.55999755859375,154.5749969482422,1364.0
2022-12-08 09:52:00,154.52999877929688,154.77000427246094,154.52000427246094,154.69500732421875,2640.0
2022-12-08 09:53:00,154.80999755859375,154.92999267578125,154.77999877929688,154.86000061035156,1451.0
2022-12-08 09:54:00,154.85499572753906,154.85499572753906,154.67999267578125,154.67999267578125,2582.0
2022-12-08 09:55:00,154.67999267578125,154.67999267578125,154.52499389648438,154.6300048828125,1576.0
2022-12-08 09:56:00,154.6199951171875,154.85000610351562,154.6199951171875,154.75999450683594,1411.0
2022-12-08 09:57:00,154.8800048828125,154.89500427246094,154.8800048828125,154.88999938964844,806.0
2022-12-08 09:58:00,154.97000122070312,155.1999969482422,154.94000244140625,155.0399932861328,4793.0
2022-12-08 09:59:00,155.14999389648438,155.32000732421875,155.14999389648438,155.22000122070312,1330.0
2022-12-08 10:00:00,155.22000122070312,155.34500122070312,155.1199951171875,155.27999877929688,1759.0
2022-12-08 10:01:00,155.27999877929688,155.30499267578125,155.0399932861328,155.0399932861328,4942.0
2022-12-08 10:02:00,155.36000061035156,155.41000366210938,155.27999877929688,155.3699951171875,3028.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,155.32000732421875,155.4499969482422,155.32000732421875,155.40499877929688,4082.0
2022-12-08 10:05:00,155.40499877929688,155.49000549316406,155.40499877929688,155.4600067138672,3306.0
2022-12-08 10:06:00,155.47999572753906,155.47999572753906,155.3000030517578,155.3000030517578,2748.0
2022-12-08 10:07:00,155.3800048828125,155.42999267578125,155.32000732421875,155.32000732421875,2968.0
2022-12-08 10:08:00,155.36000061035156,155.36000061035156,155.35499572753906,155.35499572753906,1204.0
2022-12-08 10:09:00,155.32000732421875,155.32000732421875,155.14999389648438,155.14999389648438,1659.0
2022-12-08 10:10:00,155.28500366210938,155.32000732421875,155.26499938964844,155.31500244140625,1503.0
2022-12-08 10:11:00,155.27999877929688,155.27999877929688,155.1699981689453,155.1699981689453,1190.0
2022-12-08 10:12:00,155.13999938964844,155.24000549316406,155.1300048828125,155.1300048828125,1093.0
2022-12-08 10:13:00,155.1300048828125,155.2100067138672,155.1300048828125,155.2100067138672,948.0
2022-12-08 10:14:00,155.14999389648438,155.14999389648438,155.02499389648438,155.02499389648438,798.0
2022-12-08 10:15:00,155.08999633789062,155.1461944580078,155.0399932861328,155.125,1336.0
2022-12-08 10:16:00,155.0,155.0,154.97999572753906,154.99000549316406,570.0
2022-12-08 10:17:00,154.92999267578125,155.1300048828125,154.9199981689453,155.0850067138672,1808.0
2022-12-08 10:18:00,155.0800018310547,155.19000244140625,155.0800018310547,155.1699981689453,2396.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,155.22000122070312,155.22999572753906,155.22000122070312,155.22000122070312,1752.0
2022-12-08 10:21:00,155.2899932861328,155.36000061035156,155.2899932861328,155.36000061035156,2370.0
2022-12-08 10:22:00,155.39999389648438,155.4499969482422,155.32000732421875,155.32000732421875,1486.0
