Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,238.00999450683594,238.00999450683594,238.00999450683594,238.00999450683594,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,239.13999938964844,239.30999755859375,239.07000732421875,239.07000732421875,943.0
2022-12-08 09:33:00,238.8000030517578,238.8000030517578,238.14999389648438,238.4199981689453,5935.0
2022-12-08 09:34:00,238.38999938964844,238.38999938964844,238.38999938964844,238.38999938964844,323.0
2022-12-08 09:35:00,238.24000549316406,238.94000244140625,238.05999755859375,238.4499969482422,7826.0
2022-12-08 09:36:00,238.38499450683594,238.69000244140625,238.38499450683594,238.69000244140625,926.0
2022-12-08 09:37:00,238.69000244140625,239.08999633789062,238.69000244140625,239.02000427246094,2082.0
2022-12-08 09:38:00,238.99000549316406,238.99000549316406,238.8800048828125,238.8800048828125,840.0
2022-12-08 09:39:00,238.69000244140625,238.69000244140625,238.69000244140625,238.69000244140625,483.0
2022-12-08 09:40:00,239.05999755859375,239.1699981689453,239.0399932861328,239.1699981689453,566.0
2022-12-08 09:41:00,239.1199951171875,239.1199951171875,239.1199951171875,239.1199951171875,512.0
2022-12-08 09:42:00,239.0050048828125,239.51119995117188,239.0,239.05999755859375,1931.0
2022-12-08 09:43:00,239.51499938964844,239.51499938964844,239.16000366210938,239.49000549316406,757.0
2022-12-08 09:44:00,239.5399932861328,239.75999450683594,239.05999755859375,239.05999755859375,15570.0
2022-12-08 09:45:00,239.02000427246094,239.0850067138672,238.9600067138672,239.0800018310547,3416.0
2022-12-08 09:46:00,239.57989501953125,239.57989501953125,239.2899932861328,239.4199981689453,1146.0
2022-12-08 09:47:00,239.5,239.60000610351562,239.5,239.52000427246094,1829.0
2022-12-08 09:48:00,239.4600067138672,240.11500549316406,239.4600067138672,240.11500549316406,10529.0
2022-12-08 09:49:00,240.11000061035156,240.22000122070312,239.66000366210938,239.66000366210938,2144.0
2022-12-08 09:50:00,239.72999572753906,239.8800048828125,239.72999572753906,239.8800048828125,970.0
2022-12-08 09:51:00,239.74000549316406,240.14999389648438,239.74000549316406,240.00999450683594,1256.0
2022-12-08 09:52:00,239.97999572753906,240.0,239.83999633789062,240.0,766.0
2022-12-08 09:53:00,239.8800048828125,240.19000244140625,239.8800048828125,240.0800018310547,2117.0
2022-12-08 09:54:00,240.22000122070312,240.36000061035156,240.1300048828125,240.3300018310547,2935.0
2022-12-08 09:55:00,240.46499633789062,240.46499633789062,240.1699981689453,240.1999969482422,1779.0
2022-12-08 09:56:00,240.36000061035156,240.42999267578125,240.2899932861328,240.2899932861328,1170.0
2022-12-08 09:57:00,240.5800018310547,240.5800018310547,240.42999267578125,240.42999267578125,558.0
2022-12-08 09:58:00,240.42999267578125,240.5399932861328,240.42999267578125,240.46499633789062,1082.0
2022-12-08 09:59:00,240.6300048828125,240.67999267578125,240.58999633789062,240.66000366210938,1181.0
2022-12-08 10:00:00,240.77000427246094,240.89999389648438,240.77000427246094,240.77000427246094,1518.0
2022-12-08 10:01:00,240.85000610351562,240.86000061035156,240.74000549316406,240.7899932861328,1014.0
2022-12-08 10:02:00,240.7899932861328,241.0800018310547,240.72000122070312,240.8300018310547,3147.0
2022-12-08 10:03:00,240.9199981689453,240.9199981689453,240.72000122070312,240.72000122070312,989.0
2022-12-08 10:04:00,240.80999755859375,240.86000061035156,240.38999938964844,240.63999938964844,2672.0
2022-12-08 10:05:00,240.69000244140625,240.75,240.60699462890625,240.60699462890625,1202.0
2022-12-08 10:06:00,240.67999267578125,240.82000732421875,240.67999267578125,240.67999267578125,2013.0
