Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,79.19000244140625,79.44000244140625,79.19000244140625,79.34500122070312,14855.0
2022-12-01 09:31:00,79.34500122070312,79.34500122070312,79.25,79.33000183105469,1012.0
2022-12-01 09:32:00,79.37999725341797,79.37999725341797,79.29000091552734,79.30000305175781,1142.0
2022-12-01 09:33:00,79.33000183105469,79.33000183105469,79.19999694824219,79.19999694824219,1698.0
2022-12-01 09:34:00,79.19000244140625,79.19999694824219,79.18000030517578,79.19999694824219,488.0
2022-12-01 09:35:00,79.04000091552734,79.05000305175781,78.9800033569336,79.0,2218.0
2022-12-01 09:36:00,79.05789947509766,79.20999908447266,78.94000244140625,79.20999908447266,5627.0
2022-12-01 09:37:00,79.13500213623047,79.13500213623047,79.08499908447266,79.12899780273438,925.0
2022-12-01 09:38:00,79.09500122070312,79.09500122070312,79.04000091552734,79.04000091552734,1110.0
2022-12-01 09:39:00,79.0,79.18000030517578,79.0,79.16000366210938,4171.0
2022-12-01 09:40:00,79.26000213623047,79.36000061035156,79.2300033569336,79.36000061035156,3348.0
2022-12-01 09:41:00,79.33999633789062,79.41500091552734,79.31999969482422,79.33999633789062,1334.0
2022-12-01 09:42:00,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,229.0
2022-12-01 09:43:00,79.39920043945312,79.40499877929688,79.39920043945312,79.40499877929688,351.0
2022-12-01 09:44:00,79.41999816894531,79.43000030517578,79.41000366210938,79.43000030517578,585.0
2022-12-01 09:45:00,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,1441.0
2022-12-01 09:46:00,79.45659637451172,79.45659637451172,79.45659637451172,79.45659637451172,637.0
2022-12-01 09:47:00,79.47000122070312,79.55999755859375,79.47000122070312,79.55999755859375,2057.0
2022-12-01 09:48:00,79.61000061035156,79.61000061035156,79.4800033569336,79.4800033569336,2485.0
2022-12-01 09:49:00,79.51000213623047,79.5999984741211,79.4800033569336,79.5999984741211,1734.0
2022-12-01 09:50:00,79.61000061035156,79.69000244140625,79.60009765625,79.68499755859375,2563.0
2022-12-01 09:51:00,79.68499755859375,79.70999908447266,79.62000274658203,79.70999908447266,1512.0
2022-12-01 09:52:00,79.74500274658203,79.87000274658203,79.74500274658203,79.83000183105469,1557.0
2022-12-01 09:53:00,79.81999969482422,79.86199951171875,79.81999969482422,79.86199951171875,721.0
2022-12-01 09:54:00,79.86849975585938,79.87999725341797,79.83000183105469,79.87999725341797,1774.0
2022-12-01 09:55:00,79.80999755859375,79.80999755859375,79.7300033569336,79.7699966430664,2015.0
2022-12-01 09:56:00,79.91000366210938,79.91000366210938,79.88999938964844,79.88999938964844,753.0
2022-12-01 09:57:00,79.91000366210938,79.91999816894531,79.91000366210938,79.91000366210938,1478.0
2022-12-01 09:58:00,79.9000015258789,79.94039916992188,79.9000015258789,79.94039916992188,407.0
2022-12-01 09:59:00,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,640.0
2022-12-01 10:00:00,79.87999725341797,79.98999786376953,79.87999725341797,79.91999816894531,3136.0
2022-12-01 10:01:00,79.94999694824219,79.95999908447266,79.91999816894531,79.91999816894531,764.0
2022-12-01 10:02:00,79.92500305175781,80.0,79.87999725341797,79.91999816894531,5394.0
2022-12-01 10:03:00,79.94000244140625,79.94000244140625,79.91419982910156,79.91419982910156,936.0
2022-12-01 10:04:00,79.97000122070312,79.97000122070312,79.97000122070312,79.97000122070312,423.0
2022-12-01 10:05:00,79.98999786376953,80.0,79.94000244140625,80.0,469.0
2022-12-01 10:06:00,80.0,80.06999969482422,80.0,80.06999969482422,1478.0
2022-12-01 10:07:00,80.04000091552734,80.10970306396484,80.04000091552734,80.10970306396484,483.0
2022-12-01 10:08:00,80.16999816894531,80.16999816894531,80.1500015258789,80.1500015258789,1431.0
2022-12-01 10:09:00,80.1500015258789,80.2300033569336,80.0999984741211,80.2300033569336,3436.0
2022-12-01 10:10:00,80.23999786376953,80.23999786376953,80.23999786376953,80.23999786376953,705.0
2022-12-01 10:11:00,80.19999694824219,80.19999694824219,80.16000366210938,80.18000030517578,1929.0
2022-12-01 10:12:00,80.19000244140625,80.2699966430664,80.13999938964844,80.13999938964844,3606.0
2022-12-01 10:13:00,80.16999816894531,80.18000030517578,79.97129821777344,80.08999633789062,14310.0
2022-12-01 10:14:00,80.0199966430664,80.0250015258789,80.01000213623047,80.0250015258789,898.0
2022-12-01 10:15:00,80.12999725341797,80.30999755859375,80.12999725341797,80.30999755859375,1698.0
2022-12-01 10:16:00,80.26000213623047,80.29000091552734,80.1500015258789,80.1500015258789,2489.0
2022-12-01 10:17:00,80.22000122070312,80.22000122070312,80.04000091552734,80.06600189208984,1082.0
2022-12-01 10:18:00,80.06999969482422,80.09500122070312,80.05000305175781,80.09500122070312,1720.0
2022-12-01 10:19:00,80.0999984741211,80.0999984741211,80.08000183105469,80.08000183105469,789.0
2022-12-01 10:20:00,80.02999877929688,80.0999984741211,80.02999877929688,80.08920288085938,1319.0
2022-12-01 10:21:00,80.12000274658203,80.12999725341797,79.9800033569336,79.9800033569336,2813.0
2022-12-01 10:22:00,80.08000183105469,80.08000183105469,79.95500183105469,79.95500183105469,1268.0
2022-12-01 10:23:00,80.01000213623047,80.0199966430664,80.01000213623047,80.0199966430664,1116.0
2022-12-01 10:24:00,80.0,80.0199966430664,79.87999725341797,80.0199966430664,2611.0
2022-12-01 10:25:00,80.0199966430664,80.05000305175781,80.01000213623047,80.01000213623047,2031.0
2022-12-01 10:26:00,79.97000122070312,80.04000091552734,79.91999816894531,80.0199966430664,3921.0
2022-12-01 10:27:00,80.0199966430664,80.0199966430664,79.94999694824219,79.9800033569336,1956.0
2022-12-01 10:28:00,79.86000061035156,79.86499786376953,79.83999633789062,79.86499786376953,1404.0
2022-12-01 10:29:00,79.93000030517578,79.93000030517578,79.92220306396484,79.92220306396484,967.0
2022-12-01 10:30:00,79.9800033569336,80.0,79.97000122070312,79.97000122070312,1957.0
2022-12-01 10:31:00,79.97000122070312,80.01499938964844,79.97000122070312,79.97250366210938,2345.0
2022-12-01 10:32:00,80.01499938964844,80.01499938964844,79.80999755859375,79.80999755859375,2493.0
2022-12-01 10:33:00,79.87000274658203,79.94000244140625,79.86000061035156,79.94000244140625,1848.0
2022-12-01 10:34:00,79.94999694824219,79.94999694824219,79.87999725341797,79.88999938964844,1856.0
2022-12-01 10:35:00,79.91999816894531,80.01000213623047,79.91999816894531,80.0,1184.0
2022-12-01 10:36:00,80.01000213623047,80.01000213623047,79.94999694824219,79.97000122070312,2461.0
2022-12-01 10:37:00,80.0199966430664,80.05000305175781,80.00859832763672,80.05000305175781,1923.0
2022-12-01 10:38:00,79.96499633789062,80.02999877929688,79.96499633789062,80.02999877929688,1570.0
2022-12-01 10:39:00,80.0199966430664,80.0199966430664,79.92500305175781,79.92500305175781,2147.0
2022-12-01 10:40:00,79.91000366210938,79.93000030517578,79.9000015258789,79.92500305175781,1435.0
2022-12-01 10:41:00,79.93000030517578,79.98999786376953,79.91000366210938,79.9800033569336,5391.0
2022-12-01 10:42:00,80.0,80.0,79.88999938964844,79.88999938964844,2048.0
2022-12-01 10:43:00,79.91500091552734,80.00189971923828,79.91500091552734,80.00189971923828,1235.0
2022-12-01 10:44:00,80.0,80.0,79.94999694824219,79.94999694824219,1091.0
2022-12-01 10:45:00,79.94499969482422,79.94499969482422,79.94000244140625,79.94000244140625,739.0
2022-12-01 10:46:00,79.80500030517578,79.83999633789062,79.77999877929688,79.83999633789062,4082.0
2022-12-01 10:47:00,79.80999755859375,79.80999755859375,79.7699966430664,79.80000305175781,888.0
2022-12-01 10:48:00,79.80000305175781,79.83999633789062,79.80000305175781,79.83999633789062,880.0
2022-12-01 10:49:00,79.87999725341797,79.94000244140625,79.87999725341797,79.94000244140625,1206.0
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,79.98999786376953,80.0199966430664,79.98999786376953,79.98999786376953,3277.0
2022-12-01 10:52:00,80.01000213623047,80.04000091552734,80.0,80.00499725341797,3144.0
2022-12-01 10:53:00,80.0199966430664,80.02999877929688,79.97000122070312,79.97000122070312,1248.0
2022-12-01 10:54:00,79.9800033569336,79.9800033569336,79.91999816894531,79.93000030517578,2268.0
2022-12-01 10:55:00,79.95999908447266,79.95999908447266,79.91000366210938,79.91000366210938,3710.0
2022-12-01 10:56:00,79.93000030517578,79.94000244140625,79.93000030517578,79.94000244140625,1557.0
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,79.94229888916016,79.94229888916016,79.87000274658203,79.88690185546875,2240.0
2022-12-01 10:59:00,79.93000030517578,79.98999786376953,79.92849731445312,79.92849731445312,1751.0
2022-12-01 11:00:00,79.9000015258789,79.93000030517578,79.9000015258789,79.93000030517578,1367.0
2022-12-01 11:01:00,79.95999908447266,80.0,79.95999908447266,80.0,2143.0
2022-12-01 11:02:00,79.97000122070312,79.97000122070312,79.87000274658203,79.87000274658203,2621.0
2022-12-01 11:03:00,79.8499984741211,79.91999816894531,79.83999633789062,79.84200286865234,1376.0
2022-12-01 11:04:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,590.0
2022-12-01 11:05:00,79.9000015258789,79.95999908447266,79.9000015258789,79.9000015258789,1586.0
2022-12-01 11:06:00,79.94499969482422,79.94499969482422,79.8301010131836,79.8301010131836,2831.0
2022-12-01 11:07:00,79.87999725341797,79.93229675292969,79.87999725341797,79.91999816894531,1923.0
2022-12-01 11:08:00,79.93000030517578,80.02999877929688,79.92500305175781,80.02999877929688,1261.0
2022-12-01 11:09:00,80.04000091552734,80.04000091552734,80.04000091552734,80.04000091552734,1039.0
2022-12-01 11:10:00,80.0177001953125,80.0250015258789,79.91500091552734,79.91500091552734,1338.0
2022-12-01 11:11:00,79.94999694824219,80.04000091552734,79.94999694824219,80.04000091552734,992.0
2022-12-01 11:12:00,79.99299621582031,80.04000091552734,79.99299621582031,80.0199966430664,588.0
2022-12-01 11:13:00,80.04000091552734,80.05999755859375,80.0199966430664,80.05999755859375,2856.0
2022-12-01 11:14:00,80.08999633789062,80.13999938964844,80.08000183105469,80.13999938964844,1951.0
2022-12-01 11:15:00,80.13999938964844,80.13999938964844,80.05999755859375,80.05999755859375,2449.0
2022-12-01 11:16:00,80.08000183105469,80.0999984741211,80.05999755859375,80.08000183105469,15736.0
2022-12-01 11:17:00,80.05000305175781,80.05000305175781,79.9800033569336,80.0,1149.0
2022-12-01 11:18:00,79.98999786376953,80.01000213623047,79.98999786376953,80.01000213623047,1813.0
2022-12-01 11:19:00,80.05000305175781,80.05999755859375,80.0199966430664,80.0199966430664,1603.0
2022-12-01 11:20:00,80.05999755859375,80.08000183105469,80.05000305175781,80.05000305175781,2634.0
2022-12-01 11:21:00,80.01460266113281,80.06999969482422,80.01460266113281,80.06999969482422,868.0
2022-12-01 11:22:00,80.08000183105469,80.11000061035156,80.08000183105469,80.11000061035156,1306.0
2022-12-01 11:23:00,80.11000061035156,80.11000061035156,80.08000183105469,80.08999633789062,1082.0
2022-12-01 11:24:00,80.02999877929688,80.02999877929688,79.98999786376953,79.98999786376953,1611.0
2022-12-01 11:25:00,79.94000244140625,79.98999786376953,79.94000244140625,79.98999786376953,1252.0
2022-12-01 11:26:00,79.95999908447266,79.95999908447266,79.91000366210938,79.94000244140625,3306.0
2022-12-01 11:27:00,79.95999908447266,80.04000091552734,79.95999908447266,80.04000091552734,1240.0
2022-12-01 11:28:00,80.06999969482422,80.0999984741211,80.06999969482422,80.0999984741211,1055.0
2022-12-01 11:29:00,80.08999633789062,80.08999633789062,80.08000183105469,80.08999633789062,815.0
2022-12-01 11:30:00,80.04000091552734,80.1050033569336,80.04000091552734,80.04000091552734,3003.0
2022-12-01 11:31:00,80.02999877929688,80.06999969482422,80.0,80.06999969482422,2579.0
2022-12-01 11:32:00,79.98600006103516,80.02999877929688,79.98600006103516,80.0,2033.0
2022-12-01 11:33:00,79.99929809570312,80.02999877929688,79.94999694824219,79.98500061035156,2696.0
