Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,513.5,513.5,510.5299987792969,510.5299987792969,4049.0
2022-12-01 09:31:00,512.2100219726562,512.2100219726562,512.1749877929688,512.1749877929688,371.0
2022-12-01 09:32:00,512.8300170898438,512.8300170898438,512.8300170898438,512.8300170898438,302.0
2022-12-01 09:33:00,512.5900268554688,513.989990234375,511.4599914550781,513.989990234375,686.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,512.5650024414062,512.5900268554688,511.6499938964844,511.6499938964844,487.0
2022-12-01 09:36:00,511.489990234375,512.0,511.489990234375,512.0,1094.0
2022-12-01 09:37:00,511.7099914550781,511.7099914550781,511.05499267578125,511.05499267578125,1177.0
2022-12-01 09:38:00,512.02001953125,512.4299926757812,512.02001953125,512.4299926757812,395.0
2022-12-01 09:39:00,511.04998779296875,511.04998779296875,510.760009765625,510.760009765625,630.0
2022-12-01 09:40:00,510.8399963378906,510.8399963378906,510.8399963378906,510.8399963378906,264.0
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,510.760009765625,510.760009765625,510.69000244140625,510.69000244140625,202.0
2022-12-01 09:43:00,510.68499755859375,510.7200012207031,510.0400085449219,510.29998779296875,1931.0
2022-12-01 09:44:00,511.3900146484375,512.8200073242188,511.3900146484375,512.8200073242188,1029.0
2022-12-01 09:45:00,514.6849975585938,514.6849975585938,514.2100219726562,514.2100219726562,282.0
2022-12-01 09:46:00,512.260009765625,512.260009765625,512.260009765625,512.260009765625,363.0
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,513.9650268554688,513.9650268554688,512.4650268554688,512.780029296875,884.0
2022-12-01 09:50:00,,,,,
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,513.6300048828125,514.2000122070312,513.3099975585938,514.2000122070312,1156.0
2022-12-01 09:54:00,514.47998046875,514.9299926757812,514.1799926757812,514.5800170898438,2886.0
2022-12-01 09:55:00,514.5800170898438,515.75,514.5800170898438,515.7249755859375,3120.0
2022-12-01 09:56:00,514.969970703125,517.280029296875,514.969970703125,516.4149780273438,2692.0
2022-12-01 09:57:00,517.3099975585938,517.3099975585938,516.530029296875,516.530029296875,834.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,516.969970703125,518.9500122070312,516.9400024414062,518.9500122070312,2532.0
2022-12-01 10:00:00,519.9000244140625,520.989990234375,517.9550170898438,517.9550170898438,2879.0
2022-12-01 10:01:00,518.3699951171875,519.930908203125,518.3699951171875,519.930908203125,2532.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,519.75,519.75,519.614990234375,519.614990234375,339.0
