Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,74.72000122070312,74.72000122070312,74.52999877929688,74.66000366210938,0.0
2022-11-25 09:31:00,74.66500091552734,75.16999816894531,74.66500091552734,75.05999755859375,1767.0
2022-11-25 09:32:00,74.9800033569336,74.9800033569336,74.81999969482422,74.91500091552734,1443.0
2022-11-25 09:33:00,74.59500122070312,74.59500122070312,74.59500122070312,74.59500122070312,374.0
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,74.70999908447266,74.70999908447266,74.6500015258789,74.6500015258789,366.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,448.0
2022-11-25 09:41:00,74.87000274658203,75.05000305175781,74.7699966430664,75.02999877929688,1916.0
2022-11-25 09:42:00,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,184.0
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,519.0
2022-11-25 09:46:00,75.11000061035156,75.11000061035156,75.01000213623047,75.01000213623047,822.0
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,75.05000305175781,75.25,75.01000213623047,75.10359954833984,2672.0
2022-11-25 09:49:00,75.16500091552734,75.23999786376953,75.16500091552734,75.23999786376953,821.0
2022-11-25 09:50:00,75.25,75.25,75.25,75.25,852.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,75.25,75.25,75.13999938964844,75.19000244140625,10682.0
2022-11-25 09:53:00,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,232.0
2022-11-25 09:54:00,75.18000030517578,75.18000030517578,75.13500213623047,75.16999816894531,657.0
2022-11-25 09:55:00,75.17500305175781,75.19000244140625,75.17500305175781,75.19000244140625,250.0
2022-11-25 09:56:00,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,203.0
2022-11-25 09:57:00,75.22000122070312,75.22000122070312,75.13009643554688,75.13009643554688,1347.0
2022-11-25 09:58:00,75.16999816894531,75.19999694824219,75.05000305175781,75.05000305175781,1721.0
2022-11-25 09:59:00,75.0,75.08000183105469,75.0,75.08000183105469,1096.0
2022-11-25 10:00:00,75.08499908447266,75.08499908447266,75.01499938964844,75.06999969482422,1522.0
2022-11-25 10:01:00,75.01499938964844,75.08999633789062,75.01499938964844,75.08999633789062,1073.0
2022-11-25 10:02:00,75.12000274658203,75.12000274658203,75.12000274658203,75.12000274658203,886.0
2022-11-25 10:03:00,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,321.0
2022-11-25 10:04:00,75.16000366210938,75.16000366210938,75.07499694824219,75.09500122070312,671.0
2022-11-25 10:05:00,75.10150146484375,75.16000366210938,75.10150146484375,75.16000366210938,960.0
2022-11-25 10:06:00,75.19999694824219,75.25,75.19999694824219,75.25,946.0
2022-11-25 10:07:00,75.25,75.27279663085938,75.2300033569336,75.27279663085938,7375.0
2022-11-25 10:08:00,75.27999877929688,75.27999877929688,75.26000213623047,75.26000213623047,2460.0
2022-11-25 10:09:00,75.2699966430664,75.2750015258789,75.2699966430664,75.2750015258789,394.0
2022-11-25 10:10:00,75.2750015258789,75.2750015258789,75.21499633789062,75.21499633789062,2469.0
2022-11-25 10:11:00,75.16000366210938,75.19000244140625,75.16000366210938,75.19000244140625,1094.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,75.21499633789062,75.21499633789062,75.21499633789062,75.21499633789062,160.0
2022-11-25 10:14:00,75.21499633789062,75.26000213623047,75.21499633789062,75.25499725341797,1208.0
2022-11-25 10:15:00,75.25,75.25,75.1500015258789,75.16000366210938,1471.0
2022-11-25 10:16:00,75.16000366210938,75.16000366210938,75.16000366210938,75.16000366210938,1605.0
2022-11-25 10:17:00,75.16000366210938,75.16000366210938,75.06999969482422,75.12000274658203,5739.0
2022-11-25 10:18:00,75.08000183105469,75.08000183105469,75.0199966430664,75.0199966430664,2318.0
2022-11-25 10:19:00,75.04499816894531,75.05000305175781,75.01000213623047,75.04000091552734,3608.0
2022-11-25 10:20:00,75.0,75.08000183105469,75.0,75.08000183105469,7977.0
2022-11-25 10:21:00,75.08000183105469,75.08000183105469,75.04000091552734,75.07499694824219,1025.0
2022-11-25 10:22:00,75.04000091552734,75.04000091552734,74.95500183105469,74.95500183105469,2489.0
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,74.98999786376953,75.01499938964844,74.98999786376953,75.01499938964844,1581.0
2022-11-25 10:25:00,75.00289916992188,75.05000305175781,75.00289916992188,75.05000305175781,4196.0
2022-11-25 10:26:00,75.02999877929688,75.05999755859375,74.98999786376953,75.01000213623047,2625.0
2022-11-25 10:27:00,75.0,75.0,74.9800033569336,74.9800033569336,391.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,74.98999786376953,75.05989837646484,74.98999786376953,75.0,2096.0
2022-11-25 10:30:00,75.01000213623047,75.05999755859375,74.94000244140625,74.94000244140625,5592.0
2022-11-25 10:31:00,74.95999908447266,74.9800033569336,74.95999908447266,74.9800033569336,889.0
2022-11-25 10:32:00,75.0,75.0250015258789,75.0,75.0250015258789,2326.0
2022-11-25 10:33:00,75.0,75.05000305175781,75.0,75.05000305175781,2062.0
2022-11-25 10:34:00,75.01000213623047,75.01000213623047,74.95999908447266,74.96499633789062,2928.0
2022-11-25 10:35:00,74.9625015258789,74.9677963256836,74.95500183105469,74.95500183105469,534.0
2022-11-25 10:36:00,74.94999694824219,75.00499725341797,74.94999694824219,75.0,2952.0
2022-11-25 10:37:00,75.0,75.0,74.99500274658203,74.99500274658203,527.0
2022-11-25 10:38:00,75.0,75.01000213623047,75.0,75.00499725341797,3087.0
2022-11-25 10:39:00,75.00499725341797,75.1500015258789,75.00499725341797,75.1500015258789,5480.0
2022-11-25 10:40:00,75.08000183105469,75.15499877929688,75.06999969482422,75.08499908447266,3561.0
2022-11-25 10:41:00,75.08499908447266,75.08499908447266,75.04000091552734,75.06500244140625,2205.0
2022-11-25 10:42:00,75.06500244140625,75.06500244140625,75.02999877929688,75.06500244140625,3465.0
2022-11-25 10:43:00,75.06500244140625,75.0999984741211,75.02999877929688,75.0999984741211,2624.0
2022-11-25 10:44:00,75.1050033569336,75.1050033569336,75.06500244140625,75.06500244140625,2157.0
2022-11-25 10:45:00,75.06500244140625,75.06500244140625,75.06500244140625,75.06500244140625,103.0
2022-11-25 10:46:00,75.06379699707031,75.06379699707031,75.02999877929688,75.05000305175781,1947.0
2022-11-25 10:47:00,75.05000305175781,75.0999984741211,75.05000305175781,75.0999984741211,1396.0
2022-11-25 10:48:00,75.10430145263672,75.12000274658203,75.10430145263672,75.12000274658203,788.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,75.1050033569336,75.1050033569336,75.1050033569336,75.1050033569336,284.0
2022-11-25 10:51:00,75.1050033569336,75.16000366210938,75.1050033569336,75.13999938964844,1388.0
2022-11-25 10:52:00,75.16339874267578,75.16339874267578,75.1449966430664,75.1449966430664,616.0
2022-11-25 10:53:00,75.16999816894531,75.22000122070312,75.16999816894531,75.22000122070312,1577.0
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,75.25,75.25,75.20999908447266,75.22000122070312,691.0
2022-11-25 10:56:00,75.2699966430664,75.27999877929688,75.25,75.27999877929688,1325.0
2022-11-25 10:57:00,75.27999877929688,75.28500366210938,75.25499725341797,75.28500366210938,651.0
2022-11-25 10:58:00,75.30000305175781,75.31999969482422,75.2249984741211,75.2300033569336,3605.0
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,75.25,75.25,75.2300033569336,75.25,893.0
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,587.0
2022-11-25 11:03:00,75.31999969482422,75.3499984741211,75.30500030517578,75.30500030517578,850.0
2022-11-25 11:04:00,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,366.0
2022-11-25 11:05:00,75.37000274658203,75.37000274658203,75.23999786376953,75.25499725341797,4544.0
2022-11-25 11:06:00,75.25499725341797,75.25499725341797,75.25499725341797,75.25499725341797,808.0
2022-11-25 11:07:00,75.2300033569336,75.27999877929688,75.2300033569336,75.23999786376953,1906.0
2022-11-25 11:08:00,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,262.0
2022-11-25 11:09:00,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,195.0
2022-11-25 11:10:00,75.29000091552734,75.29000091552734,75.19000244140625,75.21499633789062,2683.0
2022-11-25 11:11:00,75.20770263671875,75.20770263671875,75.20500183105469,75.20500183105469,406.0
2022-11-25 11:12:00,75.22000122070312,75.22000122070312,75.20110321044922,75.20110321044922,727.0
2022-11-25 11:13:00,75.19999694824219,75.22989654541016,75.18000030517578,75.22989654541016,3463.0
2022-11-25 11:14:00,75.18199920654297,75.19000244140625,75.13999938964844,75.16000366210938,2829.0
2022-11-25 11:15:00,75.13999938964844,75.16999816894531,75.13999938964844,75.16829681396484,1160.0
2022-11-25 11:16:00,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,111.0
2022-11-25 11:17:00,75.1500015258789,75.16500091552734,75.12000274658203,75.12999725341797,3287.0
2022-11-25 11:18:00,75.13999938964844,75.16000366210938,75.13999938964844,75.16000366210938,1194.0
2022-11-25 11:19:00,75.16000366210938,75.16999816894531,75.16000366210938,75.16999816894531,372.0
2022-11-25 11:20:00,75.16999816894531,75.16999816894531,75.13500213623047,75.16000366210938,2729.0
