Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,65.86000061035156,65.98999786376953,65.58999633789062,65.8499984741211,21910.0
2022-12-08 09:31:00,65.8499984741211,65.88999938964844,65.83000183105469,65.8499984741211,8804.0
2022-12-08 09:32:00,65.83000183105469,65.9000015258789,65.7699966430664,65.7699966430664,6693.0
2022-12-08 09:33:00,65.79000091552734,65.83000183105469,65.70999908447266,65.70999908447266,2481.0
2022-12-08 09:34:00,65.69000244140625,65.76000213623047,65.69000244140625,65.73999786376953,3477.0
2022-12-08 09:35:00,65.70999908447266,65.73999786376953,65.68000030517578,65.69000244140625,6820.0
2022-12-08 09:36:00,65.70999908447266,65.73999786376953,65.63999938964844,65.69000244140625,5796.0
2022-12-08 09:37:00,65.69000244140625,65.73999786376953,65.66000366210938,65.72000122070312,3701.0
2022-12-08 09:38:00,65.7300033569336,65.79000091552734,65.7300033569336,65.79000091552734,1953.0
2022-12-08 09:39:00,65.75,65.79000091552734,65.70999908447266,65.70999908447266,5236.0
2022-12-08 09:40:00,65.69999694824219,65.7699966430664,65.69999694824219,65.7300033569336,6165.0
2022-12-08 09:41:00,65.7300033569336,65.7300033569336,65.63999938964844,65.68000030517578,1731.0
2022-12-08 09:42:00,65.68000030517578,65.69999694824219,65.6500015258789,65.6500015258789,1141.0
2022-12-08 09:43:00,65.66000366210938,65.69999694824219,65.61000061035156,65.69999694824219,5354.0
2022-12-08 09:44:00,65.7300033569336,65.73999786376953,65.72000122070312,65.72000122070312,1501.0
2022-12-08 09:45:00,65.69999694824219,65.69999694824219,65.66999816894531,65.69499969482422,6604.0
2022-12-08 09:46:00,65.7699966430664,65.79000091552734,65.7699966430664,65.79000091552734,230.0
2022-12-08 09:47:00,65.81500244140625,65.88999938964844,65.81500244140625,65.87000274658203,1799.0
2022-12-08 09:48:00,65.86000061035156,65.87000274658203,65.83000183105469,65.8499984741211,2887.0
2022-12-08 09:49:00,65.9000015258789,65.9000015258789,65.88999938964844,65.9000015258789,1554.0
2022-12-08 09:50:00,65.87999725341797,66.04000091552734,65.87999725341797,66.02999877929688,1958.0
2022-12-08 09:51:00,66.05000305175781,66.06999969482422,66.0199966430664,66.02999877929688,10052.0
2022-12-08 09:52:00,66.0342025756836,66.04499816894531,66.01000213623047,66.02999877929688,1280.0
2022-12-08 09:53:00,66.05000305175781,66.05000305175781,66.0,66.0,739.0
2022-12-08 09:54:00,65.95999908447266,65.9800033569336,65.95999908447266,65.95999908447266,3790.0
2022-12-08 09:55:00,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,550.0
2022-12-08 09:56:00,65.94930267333984,66.01000213623047,65.94930267333984,65.9800033569336,6338.0
2022-12-08 09:57:00,66.0,66.01000213623047,65.94000244140625,65.94000244140625,1885.0
2022-12-08 09:58:00,65.94000244140625,65.94000244140625,65.91000366210938,65.91999816894531,3430.0
2022-12-08 09:59:00,65.91000366210938,65.91999816894531,65.80999755859375,65.83000183105469,4206.0
2022-12-08 10:00:00,65.83999633789062,65.87000274658203,65.78500366210938,65.79000091552734,3177.0
2022-12-08 10:01:00,65.80000305175781,65.82499694824219,65.77999877929688,65.77999877929688,8113.0
2022-12-08 10:02:00,65.78500366210938,65.81999969482422,65.78500366210938,65.81999969482422,2825.0
2022-12-08 10:03:00,65.83499908447266,65.8550033569336,65.80999755859375,65.8550033569336,2349.0
2022-12-08 10:04:00,65.91000366210938,65.94000244140625,65.91000366210938,65.94000244140625,1026.0
2022-12-08 10:05:00,65.94000244140625,65.97000122070312,65.94000244140625,65.94000244140625,1014.0
2022-12-08 10:06:00,65.95999908447266,65.97000122070312,65.94999694824219,65.94999694824219,1604.0
2022-12-08 10:07:00,65.95999908447266,66.01000213623047,65.95999908447266,65.97000122070312,4343.0
2022-12-08 10:08:00,65.95999908447266,66.0,65.95999908447266,66.0,1859.0
2022-12-08 10:09:00,65.98999786376953,66.0,65.9800033569336,65.98999786376953,1158.0
2022-12-08 10:10:00,65.9800033569336,65.9800033569336,65.93000030517578,65.93000030517578,1557.0
