Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,57.209999084472656,57.209999084472656,56.86000061035156,56.86000061035156,8016.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,56.96500015258789,56.96500015258789,56.96500015258789,56.96500015258789,135.0
2022-11-17 09:34:00,57.119998931884766,57.119998931884766,56.77000045776367,56.9900016784668,3526.0
2022-11-17 09:35:00,56.84749984741211,56.84749984741211,56.84749984741211,56.84749984741211,145.0
2022-11-17 09:36:00,57.0,57.22999954223633,57.0,57.22999954223633,42328.0
2022-11-17 09:37:00,57.16999816894531,57.29999923706055,57.16999816894531,57.29999923706055,502.0
2022-11-17 09:38:00,57.18000030517578,57.209999084472656,57.18000030517578,57.189998626708984,407.0
2022-11-17 09:39:00,57.220001220703125,57.22999954223633,57.209999084472656,57.220001220703125,865.0
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,57.41999816894531,57.41999816894531,57.13999938964844,57.13999938964844,2366.0
2022-11-17 09:43:00,57.099998474121094,57.13999938964844,57.02000045776367,57.09000015258789,3157.0
2022-11-17 09:44:00,56.9900016784668,57.16999816894531,56.9900016784668,57.15999984741211,3065.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,57.31209945678711,57.31209945678711,57.31209945678711,57.31209945678711,204.0
2022-11-17 09:48:00,57.310001373291016,57.314998626708984,57.220001220703125,57.2599983215332,2605.0
2022-11-17 09:49:00,57.119998931884766,57.31999969482422,57.119998931884766,57.25,887.0
2022-11-17 09:50:00,57.30500030517578,57.41999816894531,57.30500030517578,57.40999984741211,3567.0
2022-11-17 09:51:00,57.59000015258789,57.625,57.48500061035156,57.625,1175.0
2022-11-17 09:52:00,57.560001373291016,57.58000183105469,57.5,57.58000183105469,11478.0
2022-11-17 09:53:00,57.6150016784668,57.6150016784668,57.6150016784668,57.6150016784668,1556.0
2022-11-17 09:54:00,57.5,57.5,57.48500061035156,57.48500061035156,754.0
2022-11-17 09:55:00,57.4369010925293,57.46500015258789,57.390098571777344,57.403099060058594,2761.0
2022-11-17 09:56:00,57.40999984741211,57.459999084472656,57.31999969482422,57.31999969482422,2038.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,57.345001220703125,57.361000061035156,57.345001220703125,57.361000061035156,609.0
2022-11-17 09:59:00,57.310001373291016,57.310001373291016,57.27000045776367,57.27000045776367,2794.0
2022-11-17 10:00:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,127.0
2022-11-17 10:01:00,57.349998474121094,57.38999938964844,57.349998474121094,57.38999938964844,1259.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,57.41999816894531,57.43000030517578,57.41999816894531,57.43000030517578,2930.0
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,57.5099983215332,57.5099983215332,57.45500183105469,57.5099983215332,1490.0
2022-11-17 10:06:00,57.41999816894531,57.439998626708984,57.41999816894531,57.439998626708984,1014.0
2022-11-17 10:07:00,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,453.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,265.0
2022-11-17 10:11:00,57.404998779296875,57.40999984741211,57.404998779296875,57.40999984741211,596.0
2022-11-17 10:12:00,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,383.0
2022-11-17 10:13:00,57.470001220703125,57.47999954223633,57.470001220703125,57.470001220703125,1547.0
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,57.56999969482422,57.56999969482422,57.47999954223633,57.47999954223633,4799.0
2022-11-17 10:16:00,57.45000076293945,57.5,57.43000030517578,57.5,1479.0
2022-11-17 10:17:00,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,528.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,57.41999816894531,57.45000076293945,57.41999816894531,57.45000076293945,2430.0
2022-11-17 10:20:00,57.459999084472656,57.5099983215332,57.45000076293945,57.45000076293945,5446.0
2022-11-17 10:21:00,57.45000076293945,57.470001220703125,57.39500045776367,57.39500045776367,1288.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,57.41999816894531,57.41999816894531,57.369998931884766,57.369998931884766,1173.0
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,57.45000076293945,57.47999954223633,57.40549850463867,57.47999954223633,2038.0
2022-11-17 10:26:00,57.459999084472656,57.470001220703125,57.459999084472656,57.46500015258789,1915.0
2022-11-17 10:27:00,57.5,57.59000015258789,57.5,57.54499816894531,5052.0
2022-11-17 10:28:00,57.5099983215332,57.58000183105469,57.45000076293945,57.53499984741211,8826.0
2022-11-17 10:29:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,144.0
2022-11-17 10:30:00,57.5099983215332,57.5099983215332,57.45000076293945,57.470001220703125,2504.0
2022-11-17 10:31:00,57.45000076293945,57.45000076293945,57.439998626708984,57.45000076293945,817.0
2022-11-17 10:32:00,57.45000076293945,57.470001220703125,57.400001525878906,57.400001525878906,912.0
2022-11-17 10:33:00,57.459999084472656,57.5,57.45000076293945,57.5,1500.0
2022-11-17 10:34:00,57.46500015258789,57.4900016784668,57.46500015258789,57.4900016784668,520.0
2022-11-17 10:35:00,57.46500015258789,57.470001220703125,57.43000030517578,57.435001373291016,1954.0
2022-11-17 10:36:00,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,148.0
