Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,336.2699890136719,336.2699890136719,336.2699890136719,336.2699890136719,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,336.0199890136719,336.79998779296875,334.7200012207031,334.7200012207031,1914.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,,,,,
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,335.5150146484375,335.5150146484375,335.5150146484375,335.5150146484375,1198.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,335.364990234375,335.364990234375,335.364990234375,335.364990234375,1049.0
2022-12-08 10:01:00,335.7099914550781,335.7099914550781,335.55499267578125,335.55499267578125,480.0
2022-12-08 10:02:00,335.4599914550781,335.4599914550781,335.4599914550781,335.4599914550781,765.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,335.8900146484375,335.8900146484375,335.8900146484375,335.8900146484375,576.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,335.2799987792969,335.2799987792969,335.2799987792969,335.2799987792969,639.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,334.8500061035156,334.8500061035156,334.8500061035156,334.8500061035156,173.0
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,335.32000732421875,335.32000732421875,335.32000732421875,335.32000732421875,892.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,335.2799987792969,335.30499267578125,335.2799987792969,335.30499267578125,588.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,335.54998779296875,335.54998779296875,335.54998779296875,335.54998779296875,343.0
2022-12-08 10:19:00,335.4800109863281,335.4800109863281,335.4700012207031,335.4700012207031,341.0
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,335.7300109863281,335.7300109863281,335.7300109863281,335.7300109863281,334.0
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,335.6000061035156,335.6000061035156,335.57000732421875,335.57000732421875,562.0
2022-12-08 10:24:00,335.5799865722656,335.5799865722656,335.5799865722656,335.5799865722656,798.0
2022-12-08 10:25:00,334.9649963378906,334.9649963378906,334.9649963378906,334.9649963378906,407.0
2022-12-08 10:26:00,,,,,
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,335.3999938964844,335.3999938964844,335.2099914550781,335.2099914550781,2167.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,,,,,
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,,,,,
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,,,,,
2022-12-08 10:35:00,,,,,
2022-12-08 10:36:00,,,,,
2022-12-08 10:37:00,334.822509765625,334.822509765625,334.822509765625,334.822509765625,511.0
2022-12-08 10:38:00,,,,,
2022-12-08 10:39:00,334.4800109863281,334.55999755859375,334.25750732421875,334.25750732421875,913.0
2022-12-08 10:40:00,334.5299987792969,334.5299987792969,334.5299987792969,334.5299987792969,757.0
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,,,,,
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,,,,,
2022-12-08 10:48:00,,,,,
2022-12-08 10:49:00,,,,,
2022-12-08 10:50:00,,,,,
2022-12-08 10:51:00,,,,,
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,,,,,
2022-12-08 10:54:00,334.1449890136719,334.1449890136719,334.1300048828125,334.1300048828125,909.0
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,334.30999755859375,334.30999755859375,334.30999755859375,334.30999755859375,418.0
2022-12-08 10:57:00,334.0799865722656,334.0799865722656,333.8599853515625,333.8599853515625,1745.0
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,,,,,
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,333.6600036621094,333.6600036621094,333.6600036621094,333.6600036621094,373.0
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,334.010009765625,334.010009765625,334.010009765625,334.010009765625,1090.0
2022-12-08 11:05:00,,,,,
2022-12-08 11:06:00,,,,,
2022-12-08 11:07:00,,,,,
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,,,,,
2022-12-08 11:10:00,,,,,
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,,,,,
2022-12-08 11:15:00,,,,,
2022-12-08 11:16:00,,,,,
2022-12-08 11:17:00,333.57000732421875,333.9700012207031,333.57000732421875,333.9700012207031,2092.0
2022-12-08 11:18:00,,,,,
2022-12-08 11:19:00,,,,,
2022-12-08 11:20:00,,,,,
2022-12-08 11:21:00,333.5199890136719,333.5199890136719,333.5199890136719,333.5199890136719,571.0
2022-12-08 11:22:00,333.4100036621094,333.4100036621094,333.4100036621094,333.4100036621094,110.0
2022-12-08 11:23:00,333.5199890136719,333.6600036621094,333.5199890136719,333.6600036621094,1040.0
2022-12-08 11:24:00,,,,,
2022-12-08 11:25:00,,,,,
2022-12-08 11:26:00,333.75,333.9599914550781,333.75,333.75,1058.0
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,,,,,
2022-12-08 11:29:00,,,,,
2022-12-08 11:30:00,,,,,
2022-12-08 11:31:00,333.6300048828125,333.6300048828125,333.6300048828125,333.6300048828125,986.0
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,333.9700012207031,333.9700012207031,333.9700012207031,333.9700012207031,321.0
2022-12-08 11:34:00,,,,,
2022-12-08 11:35:00,333.6600036621094,333.6600036621094,333.6600036621094,333.6600036621094,330.0
2022-12-08 11:36:00,,,,,
2022-12-08 11:37:00,,,,,
2022-12-08 11:38:00,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,436.0
2022-12-08 11:39:00,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,410.0
2022-12-08 11:40:00,333.6499938964844,333.6499938964844,333.6499938964844,333.6499938964844,205.0
2022-12-08 11:41:00,,,,,
2022-12-08 11:42:00,,,,,
2022-12-08 11:43:00,,,,,
2022-12-08 11:44:00,333.5299987792969,333.5299987792969,333.5299987792969,333.5299987792969,207.0
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,333.5299987792969,333.5299987792969,333.5299987792969,333.5299987792969,283.0
2022-12-08 11:47:00,,,,,
2022-12-08 11:48:00,333.56500244140625,333.56500244140625,333.56500244140625,333.56500244140625,241.0
2022-12-08 11:49:00,333.7300109863281,334.260009765625,333.70001220703125,334.0574951171875,1752.0
2022-12-08 11:50:00,,,,,
2022-12-08 11:51:00,333.80999755859375,333.80999755859375,333.80999755859375,333.80999755859375,129.0
2022-12-08 11:52:00,333.82000732421875,333.82000732421875,333.82000732421875,333.82000732421875,279.0
2022-12-08 11:53:00,,,,,
2022-12-08 11:54:00,334.1099853515625,334.1400146484375,333.82501220703125,334.1400146484375,1260.0
2022-12-08 11:55:00,,,,,
2022-12-08 11:56:00,,,,,
2022-12-08 11:57:00,,,,,
2022-12-08 11:58:00,,,,,
2022-12-08 11:59:00,334.70001220703125,334.80999755859375,334.6625061035156,334.79998779296875,1891.0
2022-12-08 12:00:00,334.8500061035156,334.8500061035156,334.6300048828125,334.6400146484375,1496.0
2022-12-08 12:01:00,,,,,
2022-12-08 12:02:00,,,,,
2022-12-08 12:03:00,,,,,
2022-12-08 12:04:00,334.6000061035156,334.6000061035156,334.3999938964844,334.3999938964844,898.0
2022-12-08 12:05:00,,,,,
2022-12-08 12:06:00,,,,,
2022-12-08 12:07:00,,,,,
2022-12-08 12:08:00,,,,,
2022-12-08 12:09:00,,,,,
2022-12-08 12:10:00,,,,,
2022-12-08 12:11:00,,,,,
2022-12-08 12:12:00,334.5199890136719,334.7099914550781,334.5199890136719,334.6099853515625,677.0
2022-12-08 12:13:00,334.69000244140625,334.7149963378906,334.69000244140625,334.7149963378906,743.0
2022-12-08 12:14:00,334.739990234375,334.739990234375,334.739990234375,334.739990234375,194.0
2022-12-08 12:15:00,334.75,335.1499938964844,334.74249267578125,335.1499938964844,1545.0
2022-12-08 12:16:00,335.1400146484375,335.32501220703125,335.1400146484375,335.32501220703125,703.0
2022-12-08 12:17:00,,,,,
2022-12-08 12:18:00,335.6600036621094,335.6600036621094,335.4049987792969,335.4049987792969,302.0
2022-12-08 12:19:00,,,,,
2022-12-08 12:20:00,335.56500244140625,335.56500244140625,335.56500244140625,335.56500244140625,294.0
2022-12-08 12:21:00,335.5199890136719,335.5199890136719,335.5199890136719,335.5199890136719,253.0
2022-12-08 12:22:00,335.5799865722656,335.7799987792969,335.5199890136719,335.5199890136719,2444.0
2022-12-08 12:23:00,,,,,
2022-12-08 12:24:00,,,,,
2022-12-08 12:25:00,,,,,
2022-12-08 12:26:00,335.989990234375,336.04998779296875,335.9599914550781,336.04998779296875,402.0
2022-12-08 12:27:00,336.4549865722656,336.4549865722656,336.07000732421875,336.07000732421875,425.0
2022-12-08 12:28:00,,,,,
2022-12-08 12:29:00,,,,,
2022-12-08 12:30:00,336.1549987792969,336.1549987792969,336.1549987792969,336.1549987792969,796.0
2022-12-08 12:31:00,,,,,
2022-12-08 12:32:00,335.5799865722656,335.68499755859375,335.43499755859375,335.5400085449219,1302.0
2022-12-08 12:33:00,,,,,
2022-12-08 12:34:00,334.92999267578125,334.92999267578125,334.92999267578125,334.92999267578125,419.0
2022-12-08 12:35:00,335.625,335.625,335.625,335.625,157.0
2022-12-08 12:36:00,,,,,
2022-12-08 12:37:00,,,,,
2022-12-08 12:38:00,334.8299865722656,334.8299865722656,334.8299865722656,334.8299865722656,349.0
2022-12-08 12:39:00,,,,,
2022-12-08 12:40:00,,,,,
2022-12-08 12:41:00,334.7650146484375,335.0,334.7650146484375,334.8699951171875,513.0
2022-12-08 12:42:00,334.8399963378906,335.05999755859375,334.8399963378906,335.04998779296875,996.0
2022-12-08 12:43:00,335.19500732421875,335.19500732421875,335.19500732421875,335.19500732421875,496.0
2022-12-08 12:44:00,,,,,
2022-12-08 12:45:00,,,,,
2022-12-08 12:46:00,,,,,
2022-12-08 12:47:00,,,,,
2022-12-08 12:48:00,,,,,
2022-12-08 12:49:00,334.82000732421875,334.82000732421875,334.82000732421875,334.82000732421875,415.0
2022-12-08 12:50:00,,,,,
2022-12-08 12:51:00,335.0,335.1000061035156,335.0,335.1000061035156,895.0
2022-12-08 12:52:00,335.1199951171875,335.1199951171875,335.1000061035156,335.1000061035156,506.0
2022-12-08 12:53:00,,,,,
2022-12-08 12:54:00,335.0950012207031,335.2300109863281,335.0950012207031,335.2300109863281,462.0
2022-12-08 12:55:00,335.30499267578125,335.30499267578125,335.30499267578125,335.30499267578125,104.0
2022-12-08 12:56:00,335.29998779296875,335.29998779296875,335.29998779296875,335.29998779296875,543.0
2022-12-08 12:57:00,335.260009765625,335.260009765625,335.260009765625,335.260009765625,371.0
