Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,331.3999938964844,331.3999938964844,331.3999938964844,331.3999938964844,1937.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,331.92999267578125,331.92999267578125,331.92999267578125,331.92999267578125,918.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,331.32000732421875,331.6499938964844,331.32000732421875,331.6499938964844,1166.0
2022-11-25 09:48:00,331.3299865722656,331.3299865722656,331.0899963378906,331.0899963378906,318.0
2022-11-25 09:49:00,331.2149963378906,332.010009765625,331.2149963378906,332.010009765625,1607.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,332.5799865722656,332.5799865722656,332.5799865722656,332.5799865722656,108.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,332.3349914550781,332.3349914550781,332.3349914550781,332.3349914550781,308.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,331.94000244140625,332.8599853515625,331.94000244140625,332.8599853515625,2701.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,332.5400085449219,333.2699890136719,332.3999938964844,333.2699890136719,1774.0
2022-11-25 10:04:00,333.0400085449219,333.0400085449219,332.7174987792969,332.7174987792969,769.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,332.9949951171875,333.2250061035156,332.9949951171875,333.2250061035156,386.0
2022-11-25 10:07:00,333.19000244140625,333.19000244140625,333.19000244140625,333.19000244140625,151.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,333.1159973144531,333.3599853515625,332.7200012207031,333.2900085449219,2636.0
2022-11-25 10:10:00,333.4700012207031,333.4700012207031,333.4700012207031,333.4700012207031,504.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,333.1400146484375,333.57501220703125,333.1400146484375,333.57501220703125,669.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,333.3599853515625,333.3599853515625,333.3599853515625,333.3599853515625,221.0
2022-11-25 10:19:00,333.54998779296875,333.54998779296875,333.54998779296875,333.54998779296875,155.0
2022-11-25 10:20:00,333.57000732421875,333.82000732421875,333.57000732421875,333.82000732421875,896.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,333.7749938964844,333.8299865722656,333.7749938964844,333.82000732421875,1153.0
2022-11-25 10:23:00,,,,,
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,333.8450012207031,334.3500061035156,333.8450012207031,334.3500061035156,669.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,334.5050048828125,334.5050048828125,334.5050048828125,334.5050048828125,142.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,334.5,334.5,333.6000061035156,333.9125061035156,1978.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,334.0249938964844,334.0249938964844,334.0249938964844,334.0249938964844,203.0
