Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,157.14999389648438,157.75,155.85000610351562,157.72999572753906,3473386
2022-11-17 09:31:00,157.69500732421875,158.67990112304688,157.3800048828125,158.36000061035156,687158
2022-11-17 09:32:00,158.32000732421875,158.58999633789062,157.97000122070312,158.41000366210938,539807
2022-11-17 09:33:00,158.40499877929688,158.88999938964844,156.9600067138672,157.8498992919922,714118
2022-11-17 09:34:00,157.835693359375,157.9250946044922,157.05999755859375,157.6300048828125,377713
2022-11-17 09:35:00,157.61500549316406,158.30679321289062,157.50999450683594,158.11000061035156,430079
2022-11-17 09:36:00,158.11000061035156,158.47999572753906,158.0,158.07000732421875,350671
2022-11-17 09:37:00,158.1699981689453,158.24000549316406,157.25,157.60000610351562,412859
2022-11-17 09:38:00,157.5800018310547,158.65989685058594,157.50999450683594,158.44549560546875,442450
2022-11-17 09:39:00,158.42010498046875,158.5399932861328,157.4300994873047,157.5399932861328,359853
2022-11-17 09:40:00,157.53500366210938,159.39999389648438,157.30999755859375,159.37010192871094,661823
2022-11-17 09:41:00,159.4185028076172,160.4499969482422,159.22999572753906,160.23570251464844,757661
2022-11-17 09:42:00,160.1699981689453,160.3199005126953,159.3300018310547,159.39259338378906,470759
2022-11-17 09:43:00,159.50999450683594,159.61000061035156,158.85000610351562,159.13999938964844,379054
2022-11-17 09:44:00,159.14999389648438,160.1699981689453,159.0,160.10499572753906,467809
2022-11-17 09:45:00,160.10499572753906,160.8000030517578,159.6199951171875,160.6909942626953,477441
2022-11-17 09:46:00,160.67999267578125,160.8000030517578,160.1511993408203,160.54049682617188,387738
2022-11-17 09:47:00,160.5399932861328,161.07989501953125,160.3300018310547,160.86000061035156,477699
2022-11-17 09:48:00,160.91549682617188,161.3300018310547,160.60000610351562,161.0399932861328,362555
2022-11-17 09:49:00,160.9600067138672,161.33999633789062,160.72999572753906,161.04969787597656,414275
2022-11-17 09:50:00,161.07000732421875,161.1199951171875,160.5800018310547,160.92999267578125,357778
2022-11-17 09:51:00,160.92999267578125,160.9398956298828,160.25010681152344,160.7342071533203,323650
2022-11-17 09:52:00,160.77999877929688,160.8199005126953,159.85000610351562,159.97999572753906,390021
2022-11-17 09:53:00,159.9949951171875,160.57049560546875,159.64010620117188,160.33880615234375,330715
2022-11-17 09:54:00,160.35279846191406,160.44000244140625,159.86000061035156,160.08999633789062,234911
2022-11-17 09:55:00,160.0800018310547,160.13999938964844,159.3704071044922,159.7949981689453,290557
2022-11-17 09:56:00,159.77999877929688,160.24000549316406,159.4499969482422,159.9199981689453,260241
2022-11-17 09:57:00,159.9199981689453,160.0399932861328,159.50999450683594,159.91700744628906,347969
2022-11-17 09:58:00,159.91940307617188,160.44000244140625,159.75450134277344,159.75999450683594,340398
2022-11-17 09:59:00,159.81320190429688,159.81320190429688,159.0684051513672,159.14990234375,326969
2022-11-17 10:00:00,159.05999755859375,159.61000061035156,158.8300018310547,159.2292938232422,363516
2022-11-17 10:01:00,159.29190063476562,159.41000366210938,158.89999389648438,159.25,202116
2022-11-17 10:02:00,159.24000549316406,159.38999938964844,158.64999389648438,158.6746063232422,311167
2022-11-17 10:03:00,158.64999389648438,158.94000244140625,158.42999267578125,158.83999633789062,293639
2022-11-17 10:04:00,158.83900451660156,159.74000549316406,158.76010131835938,159.73959350585938,268934
2022-11-17 10:05:00,159.69000244140625,159.89999389648438,159.24000549316406,159.86000061035156,274154
2022-11-17 10:06:00,159.83009338378906,159.86990356445312,159.32000732421875,159.58670043945312,176197
2022-11-17 10:07:00,159.5507049560547,160.30999755859375,159.5,160.27000427246094,319774
2022-11-17 10:08:00,160.2949981689453,160.30990600585938,159.8300018310547,159.94500732421875,201118
2022-11-17 10:09:00,159.98590087890625,159.98590087890625,159.36500549316406,159.66000366210938,185170
2022-11-17 10:10:00,159.66009521484375,160.09320068359375,159.5,160.0399932861328,174264
2022-11-17 10:11:00,159.96009826660156,160.02420043945312,159.35000610351562,159.49000549316406,209787
2022-11-17 10:12:00,159.47500610351562,159.7899932861328,158.91000366210938,159.00999450683594,268112
2022-11-17 10:13:00,159.0113983154297,159.66000366210938,158.91000366210938,159.4949951171875,230328
2022-11-17 10:14:00,159.4949951171875,159.80999755859375,159.4600067138672,159.5,155254
2022-11-17 10:15:00,159.52999877929688,159.85000610351562,159.25,159.55999755859375,186627
2022-11-17 10:16:00,159.5449981689453,160.6199951171875,159.4600067138672,160.576904296875,337914
2022-11-17 10:17:00,160.58990478515625,160.92999267578125,160.35000610351562,160.6186065673828,347107
2022-11-17 10:18:00,160.6699981689453,161.00999450683594,160.32000732421875,160.9499969482422,309538
2022-11-17 10:19:00,160.97000122070312,162.3000030517578,160.92999267578125,162.13999938964844,484681
2022-11-17 10:20:00,162.131103515625,162.24000549316406,161.45010375976562,161.69500732421875,353943
2022-11-17 10:21:00,161.72999572753906,162.10000610351562,161.70050048828125,161.97000122070312,259462
2022-11-17 10:22:00,161.94000244140625,162.66000366210938,161.94000244140625,162.25990295410156,405337
2022-11-17 10:23:00,162.22999572753906,162.30380249023438,161.66000366210938,161.82000732421875,271868
2022-11-17 10:24:00,161.75999450683594,162.02999877929688,161.6999969482422,161.90499877929688,181866
2022-11-17 10:25:00,161.8699951171875,162.1649932861328,161.8000030517578,161.96730041503906,148852
2022-11-17 10:26:00,162.0399932861328,162.25,161.77999877929688,162.0659942626953,183911
2022-11-17 10:27:00,162.07000732421875,162.39999389648438,161.7899932861328,161.89999389648438,213098
2022-11-17 10:28:00,161.90159606933594,162.5500030517578,161.860107421875,162.38999938964844,276520
2022-11-17 10:29:00,162.36000061035156,162.50999450683594,162.1300048828125,162.49000549316406,240961
2022-11-17 10:30:00,162.48309326171875,162.6300048828125,161.69000244140625,161.9394989013672,376857
2022-11-17 10:31:00,161.9600067138672,162.00230407714844,161.72999572753906,161.91000366210938,159510
2022-11-17 10:32:00,161.92120361328125,162.63999938964844,161.75,162.38999938964844,330821
2022-11-17 10:33:00,162.4698944091797,162.4698944091797,161.80999755859375,162.0299072265625,207453
2022-11-17 10:34:00,161.97999572753906,162.10000610351562,160.85000610351562,161.10499572753906,330673
2022-11-17 10:35:00,161.0771026611328,161.39990234375,160.66000366210938,161.11289978027344,285622
2022-11-17 10:36:00,161.1676025390625,161.5500030517578,161.00999450683594,161.22999572753906,201066
2022-11-17 10:37:00,161.24989318847656,161.77000427246094,161.1999969482422,161.5554962158203,319091
2022-11-17 10:38:00,161.51629638671875,161.8699951171875,161.51629638671875,161.58999633789062,134822
2022-11-17 10:39:00,161.6721954345703,161.75,161.2100067138672,161.2550048828125,132167
2022-11-17 10:40:00,161.22470092773438,161.97000122070312,161.0,161.860107421875,229883
2022-11-17 10:41:00,161.85980224609375,161.8914031982422,161.1300048828125,161.16000366210938,161099
2022-11-17 10:42:00,161.1300048828125,161.3896026611328,160.80999755859375,161.3350067138672,192462
2022-11-17 10:43:00,161.3300018310547,161.75,161.14999389648438,161.69000244140625,199245
2022-11-17 10:44:00,161.67120361328125,161.82049560546875,161.39999389648438,161.52000427246094,140422
2022-11-17 10:45:00,161.47999572753906,161.5500030517578,160.8101043701172,160.8885955810547,219456
2022-11-17 10:46:00,160.8699951171875,161.42999267578125,160.86000061035156,161.02000427246094,186391
2022-11-17 10:47:00,161.02000427246094,161.22999572753906,160.8282928466797,160.93370056152344,150603
2022-11-17 10:48:00,160.94000244140625,161.0,160.5,160.56680297851562,205641
2022-11-17 10:49:00,160.52000427246094,160.7032928466797,160.4199981689453,160.60000610351562,162758
2022-11-17 10:50:00,160.57000732421875,160.97999572753906,160.50999450683594,160.6199951171875,206173
2022-11-17 10:51:00,160.6199951171875,160.6199951171875,160.25999450683594,160.5500030517578,177176
2022-11-17 10:52:00,160.53759765625,160.5399932861328,160.1855010986328,160.3699951171875,98603
2022-11-17 10:53:00,160.3643035888672,160.52999877929688,160.16000366210938,160.28250122070312,134260
2022-11-17 10:54:00,160.27999877929688,160.60000610351562,159.94000244140625,160.5760040283203,208803
2022-11-17 10:55:00,160.60000610351562,160.8000030517578,160.1999969482422,160.3905029296875,200332
2022-11-17 10:56:00,160.4199981689453,160.4329071044922,159.92999267578125,160.36500549316406,160339
2022-11-17 10:57:00,160.35000610351562,160.41000366210938,159.8000030517578,160.10350036621094,176510
2022-11-17 10:58:00,160.15989685058594,160.29989624023438,159.83999633789062,159.9001007080078,193888
2022-11-17 10:59:00,159.92999267578125,160.19000244140625,159.72000122070312,159.72000122070312,194229
2022-11-17 11:00:00,159.72000122070312,160.1300048828125,159.58999633789062,160.0998992919922,214543
2022-11-17 11:01:00,160.0800018310547,160.35000610351562,160.0399932861328,160.2220001220703,162304
2022-11-17 11:02:00,160.1855926513672,160.3000030517578,159.99000549316406,160.1699981689453,119972
2022-11-17 11:03:00,160.17010498046875,160.24000549316406,159.89999389648438,160.05340576171875,119428
2022-11-17 11:04:00,160.07000732421875,160.10000610351562,159.77999877929688,159.97000122070312,143111
2022-11-17 11:05:00,159.94000244140625,160.3300018310547,159.9398956298828,160.10000610351562,182622
2022-11-17 11:06:00,160.11000061035156,160.3800048828125,160.08999633789062,160.26019287109375,220325
2022-11-17 11:07:00,160.3300018310547,160.45799255371094,160.10000610351562,160.17999267578125,165108
2022-11-17 11:08:00,160.20919799804688,160.2100067138672,159.25,159.30999755859375,286323
2022-11-17 11:09:00,159.33859252929688,159.389892578125,158.75999450683594,158.8345947265625,371261
2022-11-17 11:10:00,158.82009887695312,159.22999572753906,158.80999755859375,158.86000061035156,211563
2022-11-17 11:11:00,158.88999938964844,159.1199951171875,158.66000366210938,158.93739318847656,245866
2022-11-17 11:12:00,158.9250030517578,159.05999755859375,158.66000366210938,158.9799041748047,169637
2022-11-17 11:13:00,158.95550537109375,159.3800048828125,158.89999389648438,159.30819702148438,146844
2022-11-17 11:14:00,159.25,159.3800048828125,159.0850067138672,159.27000427246094,125804
2022-11-17 11:15:00,159.2899932861328,159.35000610351562,158.82000732421875,158.9550018310547,123546
2022-11-17 11:16:00,158.9499969482422,159.2534942626953,158.92999267578125,159.16000366210938,97936
2022-11-17 11:17:00,159.1833038330078,159.60000610351562,158.9199981689453,158.94000244140625,193894
2022-11-17 11:18:00,158.94000244140625,158.95989990234375,158.36000061035156,158.89999389648438,304645
2022-11-17 11:19:00,158.8699951171875,158.99000549316406,158.75,158.8708953857422,144467
2022-11-17 11:20:00,158.8719940185547,158.89999389648438,158.4600067138672,158.46009826660156,202725
2022-11-17 11:21:00,158.5023956298828,159.0399932861328,158.39999389648438,158.69000244140625,197118
2022-11-17 11:22:00,158.71859741210938,159.0998992919922,158.6199951171875,159.00990295410156,151694
2022-11-17 11:23:00,158.99000549316406,159.3000030517578,158.97000122070312,159.14999389648438,149917
2022-11-17 11:24:00,159.1699981689453,159.4499969482422,159.1501007080078,159.27999877929688,180461
2022-11-17 11:25:00,159.25999450683594,159.2698974609375,158.9600067138672,159.17640686035156,181281
2022-11-17 11:26:00,159.17999267578125,159.1999969482422,159.0200958251953,159.07699584960938,98509
2022-11-17 11:27:00,159.0500030517578,159.3699951171875,159.0449981689453,159.18499755859375,153526
2022-11-17 11:28:00,159.14999389648438,159.33999633789062,159.07009887695312,159.2458038330078,106093
2022-11-17 11:29:00,159.25,159.2899932861328,158.81100463867188,158.8623046875,150006
2022-11-17 11:30:00,158.86000061035156,158.97210693359375,158.55999755859375,158.63499450683594,177458
2022-11-17 11:31:00,158.60000610351562,158.80270385742188,158.4499969482422,158.60000610351562,189496
2022-11-17 11:32:00,158.58009338378906,159.19000244140625,158.5800018310547,158.98280334472656,168295
2022-11-17 11:33:00,158.97500610351562,159.00999450683594,158.8094024658203,158.86309814453125,128042
2022-11-17 11:34:00,158.875,159.0500030517578,158.5153045654297,158.91000366210938,167344
2022-11-17 11:35:00,158.91000366210938,159.17999267578125,158.6385955810547,158.73919677734375,133986
2022-11-17 11:36:00,158.7899932861328,159.1199951171875,158.4600067138672,158.5399932861328,241578
2022-11-17 11:37:00,158.5399932861328,158.55999755859375,158.05999755859375,158.07000732421875,266190
2022-11-17 11:38:00,158.0800018310547,158.55999755859375,158.0601043701172,158.52699279785156,128533
2022-11-17 11:39:00,158.5175018310547,158.7100067138672,158.27999877929688,158.3699951171875,145349
