Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,162.72999572753906,163.27999877929688,162.02999877929688,162.72000122070312,851753.0
2022-12-08 09:31:00,162.72999572753906,162.72999572753906,161.97999572753906,162.47000122070312,218114.0
2022-12-08 09:32:00,162.47000122070312,163.0800018310547,162.02999877929688,162.4134979248047,260419.0
2022-12-08 09:33:00,162.38999938964844,162.39500427246094,161.64999389648438,161.7100067138672,178241.0
2022-12-08 09:34:00,161.89500427246094,161.92999267578125,161.47999572753906,161.523193359375,257363.0
2022-12-08 09:35:00,161.5399932861328,161.69920349121094,161.35000610351562,161.68479919433594,167999.0
2022-12-08 09:36:00,161.6501007080078,161.75999450683594,161.27999877929688,161.3699951171875,226595.0
2022-12-08 09:37:00,161.39999389648438,161.55999755859375,161.14999389648438,161.2899932861328,156412.0
2022-12-08 09:38:00,161.3300018310547,161.61000061035156,161.11000061035156,161.57000732421875,135204.0
2022-12-08 09:39:00,161.56069946289062,161.94000244140625,161.55999755859375,161.82000732421875,129809.0
2022-12-08 09:40:00,161.8300018310547,162.35000610351562,161.6199951171875,162.3300018310547,193582.0
2022-12-08 09:41:00,162.30589294433594,162.45989990234375,162.10000610351562,162.3699951171875,175879.0
2022-12-08 09:42:00,162.34860229492188,162.4499969482422,162.1300048828125,162.19439697265625,157835.0
2022-12-08 09:43:00,162.17999267578125,162.17999267578125,161.11000061035156,161.11000061035156,265783.0
2022-12-08 09:44:00,161.11270141601562,161.24000549316406,160.42999267578125,160.45249938964844,283291.0
2022-12-08 09:45:00,160.42999267578125,160.49000549316406,159.58999633789062,160.1898956298828,400661.0
2022-12-08 09:46:00,160.1699981689453,160.99000549316406,160.0800018310547,160.99000549316406,211247.0
2022-12-08 09:47:00,160.97999572753906,161.30999755859375,160.8699951171875,161.05499267578125,192971.0
2022-12-08 09:48:00,161.07859802246094,161.25,160.75,160.95069885253906,149011.0
2022-12-08 09:49:00,160.9600067138672,161.14999389648438,160.77999877929688,161.11599731445312,162128.0
2022-12-08 09:50:00,161.131103515625,161.46890258789062,160.92909240722656,161.2899932861328,159664.0
2022-12-08 09:51:00,161.30999755859375,161.8000030517578,161.24000549316406,161.6300048828125,192761.0
2022-12-08 09:52:00,161.63499450683594,161.75,161.4199981689453,161.6199951171875,121378.0
2022-12-08 09:53:00,161.60009765625,162.05279541015625,161.60000610351562,161.97999572753906,217170.0
2022-12-08 09:54:00,161.99000549316406,162.1345977783203,161.6699981689453,161.7801055908203,190173.0
2022-12-08 09:55:00,161.80499267578125,162.0,161.66000366210938,162.0,224928.0
2022-12-08 09:56:00,162.02999877929688,162.5800018310547,162.00010681152344,162.55999755859375,198248.0
2022-12-08 09:57:00,162.57200622558594,162.77999877929688,162.38999938964844,162.66000366210938,171279.0
2022-12-08 09:58:00,162.69000244140625,162.83999633789062,162.6300048828125,162.7449951171875,140620.0
2022-12-08 09:59:00,162.77999877929688,163.1300048828125,162.77499389648438,163.0,221194.0
2022-12-08 10:00:00,163.0,163.51809692382812,162.99609375,163.11439514160156,305947.0
