Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,97.02999877929688,97.5,97.002197265625,97.0999984741211,19736.0
2022-11-25 09:31:00,97.0199966430664,97.04499816894531,96.98999786376953,97.04499816894531,2033.0
2022-11-25 09:32:00,96.9010009765625,96.91999816894531,96.9010009765625,96.91999816894531,534.0
2022-11-25 09:33:00,96.91500091552734,97.13999938964844,96.91500091552734,97.13999938964844,1459.0
2022-11-25 09:34:00,97.11499786376953,97.25,97.11499786376953,97.25,2404.0
2022-11-25 09:35:00,97.20999908447266,97.20999908447266,97.08000183105469,97.08000183105469,2216.0
2022-11-25 09:36:00,97.12000274658203,97.12000274658203,96.81999969482422,96.81999969482422,1382.0
2022-11-25 09:37:00,96.80999755859375,96.80999755859375,96.66999816894531,96.80000305175781,4286.0
2022-11-25 09:38:00,96.75,96.80000305175781,96.75,96.80000305175781,632.0
2022-11-25 09:39:00,96.77999877929688,96.77999877929688,96.71499633789062,96.72000122070312,3333.0
2022-11-25 09:40:00,96.74500274658203,96.80000305175781,96.74500274658203,96.80000305175781,603.0
2022-11-25 09:41:00,96.94000244140625,96.94000244140625,96.88999938964844,96.88999938964844,681.0
2022-11-25 09:42:00,96.98999786376953,97.0,96.91000366210938,96.91000366210938,1859.0
2022-11-25 09:43:00,96.87999725341797,96.91999816894531,96.83499908447266,96.83499908447266,2568.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,96.98999786376953,97.0199966430664,96.98999786376953,97.0199966430664,315.0
2022-11-25 09:47:00,97.06999969482422,97.08000183105469,97.06999969482422,97.08000183105469,353.0
2022-11-25 09:48:00,96.99500274658203,97.1624984741211,96.99009704589844,97.1624984741211,2083.0
2022-11-25 09:49:00,97.16000366210938,97.20999908447266,97.12000274658203,97.19000244140625,3827.0
2022-11-25 09:50:00,97.12010192871094,97.15499877929688,97.12010192871094,97.1449966430664,1738.0
2022-11-25 09:51:00,97.13909912109375,97.16999816894531,97.12000274658203,97.1500015258789,2736.0
2022-11-25 09:52:00,97.19000244140625,97.27999877929688,97.19000244140625,97.27999877929688,1306.0
2022-11-25 09:53:00,97.25,97.25,97.19999694824219,97.22000122070312,2681.0
2022-11-25 09:54:00,97.2300033569336,97.33000183105469,97.22000122070312,97.33000183105469,1179.0
2022-11-25 09:55:00,97.26000213623047,97.30999755859375,97.25,97.2699966430664,1234.0
2022-11-25 09:56:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,290.0
2022-11-25 09:57:00,97.38240051269531,97.38240051269531,97.31999969482422,97.31999969482422,712.0
2022-11-25 09:58:00,97.33999633789062,97.3499984741211,97.29000091552734,97.29000091552734,974.0
2022-11-25 09:59:00,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,1648.0
2022-11-25 10:00:00,97.33000183105469,97.33999633789062,97.26000213623047,97.2699966430664,5234.0
2022-11-25 10:01:00,97.29000091552734,97.29000091552734,97.29000091552734,97.29000091552734,408.0
2022-11-25 10:02:00,97.30000305175781,97.3499984741211,97.2699966430664,97.31999969482422,3361.0
2022-11-25 10:03:00,97.33999633789062,97.3499984741211,97.33999633789062,97.3499984741211,703.0
2022-11-25 10:04:00,97.37000274658203,97.37999725341797,97.37000274658203,97.37999725341797,256.0
2022-11-25 10:05:00,97.41000366210938,97.43000030517578,97.37999725341797,97.43000030517578,3215.0
2022-11-25 10:06:00,97.43000030517578,97.44000244140625,97.38999938964844,97.44000244140625,931.0
2022-11-25 10:07:00,97.41999816894531,97.45999908447266,97.41000366210938,97.45999908447266,2799.0
2022-11-25 10:08:00,97.4540023803711,97.61000061035156,97.4540023803711,97.61000061035156,5583.0
2022-11-25 10:09:00,97.58999633789062,97.5999984741211,97.56999969482422,97.56999969482422,3185.0
2022-11-25 10:10:00,97.5999984741211,97.5999984741211,97.44000244140625,97.44000244140625,7797.0
2022-11-25 10:11:00,97.41999816894531,97.48999786376953,97.41000366210938,97.4800033569336,1868.0
