Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,251.94000244140625,251.94000244140625,251.94000244140625,251.94000244140625,14567.0
2022-12-01 09:31:00,251.99000549316406,251.99000549316406,251.99000549316406,251.99000549316406,919.0
2022-12-01 09:32:00,251.99000549316406,252.52000427246094,251.6300048828125,251.72999572753906,1566.0
2022-12-01 09:33:00,251.3300018310547,251.71499633789062,251.17999267578125,251.25,1761.0
2022-12-01 09:34:00,250.60000610351562,250.75,250.60000610351562,250.74000549316406,591.0
2022-12-01 09:35:00,250.46499633789062,250.64999389648438,250.02999877929688,250.08999633789062,1670.0
2022-12-01 09:36:00,251.33999633789062,251.33999633789062,250.64999389648438,250.64999389648438,606.0
2022-12-01 09:37:00,250.63499450683594,250.63499450683594,250.63499450683594,250.63499450683594,389.0
2022-12-01 09:38:00,250.94000244140625,250.9499969482422,250.94000244140625,250.9499969482422,431.0
2022-12-01 09:39:00,251.04840087890625,251.13999938964844,251.04840087890625,251.13999938964844,725.0
2022-12-01 09:40:00,251.1300048828125,251.13999938964844,251.1300048828125,251.13999938964844,1586.0
2022-12-01 09:41:00,250.82000732421875,251.0500030517578,250.82000732421875,251.0500030517578,1031.0
2022-12-01 09:42:00,250.61940002441406,250.61940002441406,250.61900329589844,250.61940002441406,471.0
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,250.52499389648438,250.52499389648438,250.52499389648438,250.52499389648438,1158.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,250.673095703125,250.673095703125,250.673095703125,250.673095703125,465.0
2022-12-01 09:48:00,250.92999267578125,250.92999267578125,250.72999572753906,250.72999572753906,281.0
2022-12-01 09:49:00,250.72999572753906,250.9250030517578,250.52999877929688,250.5399932861328,4716.0
2022-12-01 09:50:00,250.4875030517578,251.32000732421875,250.48500061035156,251.32000732421875,2554.0
2022-12-01 09:51:00,251.3249969482422,251.3249969482422,251.3249969482422,251.3249969482422,302.0
2022-12-01 09:52:00,251.32000732421875,251.32000732421875,251.32000732421875,251.32000732421875,394.0
2022-12-01 09:53:00,251.32000732421875,251.32000732421875,251.32000732421875,251.32000732421875,558.0
2022-12-01 09:54:00,251.1199951171875,251.1199951171875,251.10499572753906,251.10499572753906,238.0
2022-12-01 09:55:00,251.28500366210938,251.30499267578125,251.10000610351562,251.10000610351562,1160.0
2022-12-01 09:56:00,250.96499633789062,251.2899932861328,250.85000610351562,251.10499572753906,2995.0
2022-12-01 09:57:00,251.1199951171875,251.1199951171875,251.1199951171875,251.1199951171875,112.0
2022-12-01 09:58:00,251.125,251.125,250.9600067138672,250.9600067138672,308.0
2022-12-01 09:59:00,250.9499969482422,251.0399932861328,250.8800048828125,251.0399932861328,2024.0
2022-12-01 10:00:00,251.27999877929688,251.46499633789062,250.44000244140625,250.66000366210938,4934.0
2022-12-01 10:01:00,250.30999755859375,250.39999389648438,250.1999969482422,250.3000030517578,2396.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,250.39739990234375,250.58999633789062,250.21499633789062,250.21499633789062,772.0
2022-12-01 10:04:00,250.21499633789062,250.21499633789062,250.21499633789062,250.21499633789062,100.0
2022-12-01 10:05:00,250.30999755859375,250.5800018310547,250.30499267578125,250.5800018310547,1303.0
2022-12-01 10:06:00,250.56500244140625,250.5800018310547,250.2899932861328,250.2899932861328,1121.0
2022-12-01 10:07:00,250.3300018310547,250.6699981689453,250.3300018310547,250.6649932861328,1183.0
2022-12-01 10:08:00,250.7050018310547,250.7050018310547,250.7050018310547,250.7050018310547,608.0
2022-12-01 10:09:00,250.7899932861328,250.80999755859375,250.5,250.5,4881.0
2022-12-01 10:10:00,250.55499267578125,250.55499267578125,250.55499267578125,250.55499267578125,1077.0
2022-12-01 10:11:00,250.2949981689453,250.2949981689453,249.8699951171875,249.9998016357422,1667.0
2022-12-01 10:12:00,249.27000427246094,249.27000427246094,249.27000427246094,249.27000427246094,371.0
2022-12-01 10:13:00,249.6649932861328,249.6649932861328,249.6649932861328,249.6649932861328,478.0
2022-12-01 10:14:00,249.4250030517578,249.89999389648438,249.2899932861328,249.57000732421875,3954.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,250.05499267578125,250.05499267578125,250.05499267578125,250.05499267578125,731.0
2022-12-01 10:17:00,249.5399932861328,249.77999877929688,249.43499755859375,249.43499755859375,1617.0
2022-12-01 10:18:00,249.5850067138672,249.5850067138672,249.5850067138672,249.5850067138672,125.0
2022-12-01 10:19:00,249.72999572753906,249.72999572753906,249.72999572753906,249.72999572753906,137.0
2022-12-01 10:20:00,249.56500244140625,249.56500244140625,249.2899932861328,249.3000030517578,1585.0
2022-12-01 10:21:00,249.17999267578125,249.17999267578125,249.17999267578125,249.17999267578125,800.0
2022-12-01 10:22:00,249.3699951171875,249.47999572753906,249.3699951171875,249.39500427246094,1463.0
2022-12-01 10:23:00,249.52000427246094,249.52000427246094,249.5198974609375,249.5198974609375,382.0
2022-12-01 10:24:00,249.25999450683594,249.31500244140625,249.22000122070312,249.31500244140625,1057.0
2022-12-01 10:25:00,249.3699951171875,249.52999877929688,249.36000061035156,249.52999877929688,1115.0
2022-12-01 10:26:00,249.52999877929688,249.52999877929688,249.50999450683594,249.50999450683594,506.0
2022-12-01 10:27:00,249.74989318847656,249.74989318847656,249.38999938964844,249.60000610351562,1386.0
2022-12-01 10:28:00,249.74000549316406,249.74000549316406,249.4499969482422,249.47000122070312,1924.0
2022-12-01 10:29:00,249.52999877929688,249.55999755859375,249.4499969482422,249.52000427246094,1499.0
2022-12-01 10:30:00,249.3800048828125,249.4499969482422,249.2761993408203,249.2761993408203,1457.0
2022-12-01 10:31:00,249.30679321289062,249.30679321289062,249.30679321289062,249.30679321289062,385.0
2022-12-01 10:32:00,249.3300018310547,249.3300018310547,249.16000366210938,249.16000366210938,1038.0
2022-12-01 10:33:00,249.0399932861328,249.27000427246094,249.02999877929688,249.27000427246094,1984.0
2022-12-01 10:34:00,249.41000366210938,249.5800018310547,249.41000366210938,249.5,3053.0
2022-12-01 10:35:00,249.44000244140625,249.44000244140625,249.2899932861328,249.2899932861328,970.0
2022-12-01 10:36:00,249.66000366210938,249.72999572753906,249.5800018310547,249.72999572753906,1591.0
2022-12-01 10:37:00,249.6649932861328,249.6649932861328,249.60000610351562,249.60000610351562,592.0
2022-12-01 10:38:00,249.5500030517578,249.6199951171875,249.5500030517578,249.6199951171875,616.0
2022-12-01 10:39:00,249.5850067138672,249.74000549316406,249.5850067138672,249.74000549316406,801.0
2022-12-01 10:40:00,249.63999938964844,249.72000122070312,249.49000549316406,249.5500030517578,1715.0
2022-12-01 10:41:00,249.55999755859375,249.72000122070312,249.55999755859375,249.5800018310547,2034.0
2022-12-01 10:42:00,249.85000610351562,250.02999877929688,249.75999450683594,249.94000244140625,3392.0
2022-12-01 10:43:00,249.95730590820312,250.0399932861328,249.95730590820312,250.0399932861328,1737.0
2022-12-01 10:44:00,250.0500030517578,250.2050018310547,249.9499969482422,250.00999450683594,25102.0
2022-12-01 10:45:00,250.07000732421875,250.19000244140625,250.07000732421875,250.1649932861328,3047.0
2022-12-01 10:46:00,250.14999389648438,250.16000366210938,250.13999938964844,250.16000366210938,976.0
2022-12-01 10:47:00,250.33999633789062,250.33999633789062,250.3300018310547,250.33999633789062,737.0
2022-12-01 10:48:00,250.25999450683594,250.25999450683594,249.9199981689453,249.97000122070312,4167.0
2022-12-01 10:49:00,250.06500244140625,250.2899932861328,249.97999572753906,250.25999450683594,5899.0
2022-12-01 10:50:00,250.27000427246094,250.27000427246094,250.11000061035156,250.14999389648438,3986.0
2022-12-01 10:51:00,250.25999450683594,250.42999267578125,250.25,250.38999938964844,12254.0
2022-12-01 10:52:00,250.53990173339844,250.53990173339844,250.33999633789062,250.33999633789062,553.0
2022-12-01 10:53:00,250.4199981689453,250.4199981689453,249.74000549316406,249.74000549316406,2490.0
2022-12-01 10:54:00,249.7100067138672,249.74000549316406,249.49000549316406,249.74000549316406,1085.0
2022-12-01 10:55:00,249.58999633789062,249.58999633789062,249.52000427246094,249.52000427246094,254.0
2022-12-01 10:56:00,249.5800018310547,249.72000122070312,249.3699951171875,249.71499633789062,1888.0
2022-12-01 10:57:00,249.5800018310547,249.63999938964844,249.51499938964844,249.63999938964844,1687.0
2022-12-01 10:58:00,249.75999450683594,249.88999938964844,249.625,249.88999938964844,2547.0
2022-12-01 10:59:00,249.80999755859375,250.1490020751953,249.80999755859375,250.1490020751953,857.0
2022-12-01 11:00:00,249.94000244140625,249.94000244140625,249.8800048828125,249.91250610351562,1007.0
2022-12-01 11:01:00,250.05999755859375,250.05999755859375,250.0500030517578,250.05999755859375,469.0
2022-12-01 11:02:00,249.94000244140625,250.125,249.94000244140625,250.00999450683594,1324.0
2022-12-01 11:03:00,249.94000244140625,249.94000244140625,249.77999877929688,249.77999877929688,1583.0
2022-12-01 11:04:00,249.55499267578125,249.77000427246094,249.55499267578125,249.77000427246094,483.0
2022-12-01 11:05:00,249.4199981689453,249.4199981689453,249.4199981689453,249.4199981689453,511.0
2022-12-01 11:06:00,249.32000732421875,249.32000732421875,249.12640380859375,249.12640380859375,626.0
2022-12-01 11:07:00,249.44900512695312,249.4499969482422,249.39999389648438,249.42999267578125,2320.0
2022-12-01 11:08:00,249.4499969482422,249.61000061035156,249.3800048828125,249.38499450683594,5043.0
2022-12-01 11:09:00,249.5050048828125,249.52000427246094,249.5050048828125,249.52000427246094,989.0
2022-12-01 11:10:00,249.75,249.75,249.5500030517578,249.5500030517578,1203.0
2022-12-01 11:11:00,249.49000549316406,249.49000549316406,249.44000244140625,249.44000244140625,1150.0
2022-12-01 11:12:00,249.3699951171875,249.52000427246094,249.3699951171875,249.3699951171875,1008.0
2022-12-01 11:13:00,249.49000549316406,249.52000427246094,249.44500732421875,249.52000427246094,1807.0
2022-12-01 11:14:00,249.6199951171875,249.8000030517578,249.58999633789062,249.67999267578125,1412.0
2022-12-01 11:15:00,249.52999877929688,249.6300048828125,249.0,249.0,4055.0
2022-12-01 11:16:00,248.94000244140625,248.94000244140625,248.94000244140625,248.94000244140625,199.0
2022-12-01 11:17:00,248.92999267578125,248.92999267578125,248.5800018310547,248.5800018310547,788.0
2022-12-01 11:18:00,248.80999755859375,249.03619384765625,248.77000427246094,249.02000427246094,1430.0
2022-12-01 11:19:00,249.00999450683594,249.00999450683594,248.8699951171875,248.97000122070312,2719.0
2022-12-01 11:20:00,249.07899475097656,249.16000366210938,249.07899475097656,249.16000366210938,1867.0
2022-12-01 11:21:00,249.22999572753906,249.3699951171875,249.22999572753906,249.28500366210938,1824.0
2022-12-01 11:22:00,249.22999572753906,249.22999572753906,248.8699951171875,248.8699951171875,1486.0
2022-12-01 11:23:00,,,,,
2022-12-01 11:24:00,249.02499389648438,249.02499389648438,248.69000244140625,248.69000244140625,1898.0
2022-12-01 11:25:00,248.72500610351562,248.72500610351562,248.72500610351562,248.72500610351562,435.0
2022-12-01 11:26:00,248.74000549316406,248.82000732421875,248.72000122070312,248.72000122070312,2527.0
2022-12-01 11:27:00,248.68499755859375,248.68499755859375,248.52499389648438,248.52499389648438,1371.0
2022-12-01 11:28:00,248.64999389648438,248.66000366210938,248.64999389648438,248.64999389648438,839.0
2022-12-01 11:29:00,248.875,248.875,248.80999755859375,248.81500244140625,530.0
2022-12-01 11:30:00,248.8249969482422,249.00999450683594,248.8249969482422,249.00999450683594,1634.0
2022-12-01 11:31:00,248.9600067138672,249.10000610351562,248.9600067138672,249.02999877929688,757.0
2022-12-01 11:32:00,249.02999877929688,249.05499267578125,248.8699951171875,249.05499267578125,1777.0
2022-12-01 11:33:00,249.05999755859375,249.05999755859375,248.94000244140625,249.02000427246094,1206.0
2022-12-01 11:34:00,249.02000427246094,249.4499969482422,249.02000427246094,249.44000244140625,3908.0
2022-12-01 11:35:00,249.4149932861328,249.4149932861328,249.4149932861328,249.4149932861328,427.0
2022-12-01 11:36:00,249.33999633789062,249.49899291992188,249.33999633789062,249.49899291992188,1345.0
2022-12-01 11:37:00,249.3300018310547,249.3300018310547,249.22999572753906,249.22999572753906,1311.0
2022-12-01 11:38:00,249.16000366210938,249.16000366210938,249.0800018310547,249.0800018310547,1661.0
2022-12-01 11:39:00,249.10000610351562,249.14999389648438,248.88999938964844,248.98500061035156,2626.0
2022-12-01 11:40:00,,,,,
2022-12-01 11:41:00,249.0500030517578,249.218994140625,249.0500030517578,249.218994140625,1319.0
2022-12-01 11:42:00,249.1750030517578,249.22000122070312,249.1750030517578,249.22000122070312,1050.0
2022-12-01 11:43:00,249.14999389648438,249.16000366210938,249.0,249.0,1602.0
2022-12-01 11:44:00,249.0800018310547,249.0800018310547,248.8699951171875,248.8699951171875,1279.0
2022-12-01 11:45:00,248.99000549316406,248.99000549316406,248.99000549316406,248.99000549316406,144.0
