Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,7.429999828338623,7.480000019073486,7.429999828338623,7.46999979019165,10274.0
2022-11-25 09:31:00,7.465000152587891,7.474999904632568,7.460000038146973,7.474999904632568,1343.0
2022-11-25 09:32:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,100.0
2022-11-25 09:33:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,3338.0
2022-11-25 09:34:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,430.0
2022-11-25 09:35:00,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,1181.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,7.440000057220459,7.460000038146973,7.440000057220459,7.460000038146973,1418.0
2022-11-25 09:38:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,346.0
2022-11-25 09:39:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,100.0
2022-11-25 09:40:00,7.460000038146973,7.46999979019165,7.454999923706055,7.460000038146973,8048.0
2022-11-25 09:41:00,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,701.0
2022-11-25 09:42:00,7.460000038146973,7.465000152587891,7.454999923706055,7.460000038146973,3400.0
2022-11-25 09:43:00,7.46999979019165,7.46999979019165,7.465000152587891,7.465000152587891,1500.0
2022-11-25 09:44:00,7.46999979019165,7.489999771118164,7.46999979019165,7.489999771118164,1528.0
2022-11-25 09:45:00,7.5,7.5,7.485000133514404,7.485000133514404,597.0
2022-11-25 09:46:00,7.5,7.5,7.5,7.5,1019.0
2022-11-25 09:47:00,7.5,7.5,7.5,7.5,240.0
2022-11-25 09:48:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,325.0
2022-11-25 09:49:00,7.494999885559082,7.5,7.480000019073486,7.494999885559082,2753.0
2022-11-25 09:50:00,7.5040998458862305,7.510000228881836,7.5040998458862305,7.506499767303467,11685.0
2022-11-25 09:51:00,7.505000114440918,7.505000114440918,7.493000030517578,7.493000030517578,2755.0
2022-11-25 09:52:00,7.489999771118164,7.494999885559082,7.489999771118164,7.489999771118164,700.0
2022-11-25 09:53:00,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,581.0
2022-11-25 09:54:00,7.472700119018555,7.472700119018555,7.465000152587891,7.46999979019165,1458.0
2022-11-25 09:55:00,7.465000152587891,7.465000152587891,7.449999809265137,7.449999809265137,1601.0
2022-11-25 09:56:00,7.454999923706055,7.460000038146973,7.454999923706055,7.460000038146973,2515.0
2022-11-25 09:57:00,7.460000038146973,7.460000038146973,7.454999923706055,7.454999923706055,1011.0
2022-11-25 09:58:00,7.454999923706055,7.454999923706055,7.449999809265137,7.449999809265137,200.0
2022-11-25 09:59:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,906.0
2022-11-25 10:00:00,7.454999923706055,7.460000038146973,7.449999809265137,7.454999923706055,1904.0
2022-11-25 10:01:00,7.454999923706055,7.454999923706055,7.445000171661377,7.449999809265137,2331.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,421.0
2022-11-25 10:04:00,7.449399948120117,7.449399948120117,7.440000057220459,7.440000057220459,1075.0
2022-11-25 10:05:00,7.449999809265137,7.449999809265137,7.440000057220459,7.445000171661377,2509.0
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,7.445000171661377,7.445000171661377,7.4405999183654785,7.4405999183654785,1316.0
2022-11-25 10:08:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,200.0
2022-11-25 10:09:00,7.440000057220459,7.445000171661377,7.440000057220459,7.440000057220459,525.0
2022-11-25 10:10:00,7.440000057220459,7.445000171661377,7.440000057220459,7.445000171661377,3829.0
2022-11-25 10:11:00,7.432499885559082,7.432499885559082,7.432499885559082,7.432499885559082,100.0
2022-11-25 10:12:00,7.440000057220459,7.445000171661377,7.440000057220459,7.445000171661377,1707.0
2022-11-25 10:13:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,100.0
2022-11-25 10:14:00,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,117.0
2022-11-25 10:15:00,7.449999809265137,7.454999923706055,7.449999809265137,7.454999923706055,1005.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,181.0
2022-11-25 10:19:00,7.465000152587891,7.465000152587891,7.465000152587891,7.465000152587891,524.0
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,7.465000152587891,7.46999979019165,7.465000152587891,7.46999979019165,553.0
2022-11-25 10:22:00,7.46999979019165,7.480000019073486,7.46999979019165,7.474999904632568,828.0
2022-11-25 10:23:00,7.46999979019165,7.46999979019165,7.449999809265137,7.449999809265137,5856.0
2022-11-25 10:24:00,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,2759.0
2022-11-25 10:25:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1076.0
2022-11-25 10:26:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,868.0
2022-11-25 10:27:00,7.440000057220459,7.445000171661377,7.440000057220459,7.445000171661377,520.0
2022-11-25 10:28:00,7.449999809265137,7.454999923706055,7.449999809265137,7.454999923706055,1195.0
2022-11-25 10:29:00,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,3750.0
2022-11-25 10:30:00,7.454999923706055,7.46999979019165,7.454999923706055,7.46999979019165,1228.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,7.460000038146973,7.460000038146973,7.449999809265137,7.454999923706055,6706.0
2022-11-25 10:34:00,7.454999923706055,7.454999923706055,7.440000057220459,7.440000057220459,2010.0
2022-11-25 10:35:00,7.445000171661377,7.449999809265137,7.445000171661377,7.445000171661377,650.0
2022-11-25 10:36:00,7.440000057220459,7.449999809265137,7.440000057220459,7.445000171661377,538.0
2022-11-25 10:37:00,7.440000057220459,7.449999809265137,7.440000057220459,7.449999809265137,2031.0
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,322.0
2022-11-25 10:40:00,7.440000057220459,7.440000057220459,7.434999942779541,7.440000057220459,482.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,639.0
2022-11-25 10:43:00,7.440000057220459,7.440000057220459,7.434999942779541,7.440000057220459,2181.0
2022-11-25 10:44:00,7.445000171661377,7.449999809265137,7.445000171661377,7.445700168609619,1187.0
2022-11-25 10:45:00,7.445000171661377,7.445000171661377,7.434999942779541,7.440000057220459,6360.0
2022-11-25 10:46:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,26260.0
2022-11-25 10:47:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,633.0
2022-11-25 10:48:00,7.435299873352051,7.435299873352051,7.429999828338623,7.429999828338623,1553.0
2022-11-25 10:49:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,450.0
2022-11-25 10:50:00,7.440000057220459,7.445000171661377,7.440000057220459,7.440000057220459,7057.0
2022-11-25 10:51:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,475.0
2022-11-25 10:52:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,13555.0
2022-11-25 10:53:00,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,163.0
2022-11-25 10:54:00,7.440000057220459,7.440000057220459,7.434999942779541,7.440000057220459,300.0
2022-11-25 10:55:00,7.429999828338623,7.434999942779541,7.429999828338623,7.434999942779541,1701.0
2022-11-25 10:56:00,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,100.0
2022-11-25 10:57:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,101.0
2022-11-25 10:58:00,7.434999942779541,7.440000057220459,7.434999942779541,7.440000057220459,50302.0
2022-11-25 10:59:00,7.440000057220459,7.445000171661377,7.434999942779541,7.434999942779541,4102.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,7.440999984741211,7.449999809265137,7.440999984741211,7.449999809265137,712.0
2022-11-25 11:03:00,7.445000171661377,7.460000038146973,7.445000171661377,7.460000038146973,892.0
