Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,93.7699966430664,94.12999725341797,93.62999725341797,94.12999725341797,49809.0
2022-11-17 09:31:00,94.30000305175781,94.30000305175781,93.91500091552734,94.0199966430664,16059.0
2022-11-17 09:32:00,94.0199966430664,94.16999816894531,93.91999816894531,94.01000213623047,8369.0
2022-11-17 09:33:00,94.12999725341797,94.13999938964844,93.94999694824219,94.01000213623047,8813.0
2022-11-17 09:34:00,93.94999694824219,94.01000213623047,93.84010314941406,93.84010314941406,8161.0
2022-11-17 09:35:00,93.9800033569336,94.37000274658203,93.92500305175781,94.36990356445312,12863.0
2022-11-17 09:36:00,94.37000274658203,94.48999786376953,94.25499725341797,94.26000213623047,8985.0
2022-11-17 09:37:00,94.26000213623047,94.26000213623047,93.9800033569336,94.06099700927734,6107.0
2022-11-17 09:38:00,94.12000274658203,94.125,93.95999908447266,94.04499816894531,7734.0
2022-11-17 09:39:00,94.01000213623047,94.02999877929688,93.91000366210938,94.02999877929688,3614.0
2022-11-17 09:40:00,94.0,94.0999984741211,93.83000183105469,94.0999984741211,7323.0
2022-11-17 09:41:00,94.02999877929688,94.20999908447266,94.0199966430664,94.20999908447266,11632.0
2022-11-17 09:42:00,94.20999908447266,94.20999908447266,94.0999984741211,94.1500015258789,9854.0
2022-11-17 09:43:00,94.13999938964844,94.1405029296875,94.0199966430664,94.04000091552734,13353.0
2022-11-17 09:44:00,94.02559661865234,94.06999969482422,94.02559661865234,94.04499816894531,11383.0
2022-11-17 09:45:00,94.04499816894531,94.36000061035156,94.04499816894531,94.36000061035156,11466.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,94.38999938964844,94.38999938964844,94.2699966430664,94.30000305175781,19712.0
2022-11-17 09:48:00,94.30000305175781,94.3499984741211,94.2699966430664,94.30000305175781,4029.0
2022-11-17 09:49:00,94.33000183105469,94.375,94.2699966430664,94.29000091552734,11049.0
2022-11-17 09:50:00,94.2699966430664,94.37000274658203,94.26000213623047,94.31999969482422,6458.0
2022-11-17 09:51:00,94.32499694824219,94.32499694824219,94.29000091552734,94.29000091552734,1645.0
2022-11-17 09:52:00,94.29000091552734,94.30000305175781,94.22000122070312,94.22000122070312,3531.0
2022-11-17 09:53:00,94.22000122070312,94.2300033569336,94.16999816894531,94.17500305175781,9833.0
2022-11-17 09:54:00,94.16999816894531,94.16999816894531,94.05000305175781,94.05000305175781,4706.0
2022-11-17 09:55:00,94.06999969482422,94.07340240478516,93.97000122070312,93.99500274658203,6494.0
2022-11-17 09:56:00,93.97000122070312,93.9749984741211,93.7699966430664,93.93000030517578,12247.0
2022-11-17 09:57:00,93.93000030517578,93.94950103759766,93.87000274658203,93.87999725341797,8825.0
2022-11-17 09:58:00,93.93000030517578,93.94999694824219,93.87999725341797,93.87999725341797,6287.0
2022-11-17 09:59:00,93.87999725341797,93.91999816894531,93.7699966430664,93.77999877929688,12615.0
2022-11-17 10:00:00,93.81999969482422,93.9000015258789,93.7699966430664,93.79000091552734,10861.0
2022-11-17 10:01:00,93.8499984741211,94.03389739990234,93.8499984741211,94.03389739990234,8325.0
2022-11-17 10:02:00,94.01000213623047,94.05999755859375,93.9800033569336,94.01499938964844,6338.0
2022-11-17 10:03:00,93.9800033569336,94.06999969482422,93.97000122070312,94.06999969482422,5959.0
2022-11-17 10:04:00,94.06999969482422,94.11000061035156,94.01000213623047,94.0199966430664,14001.0
2022-11-17 10:05:00,94.02999877929688,94.08999633789062,94.0199966430664,94.07499694824219,5867.0
2022-11-17 10:06:00,94.08999633789062,94.08999633789062,93.95999908447266,93.95999908447266,9165.0
2022-11-17 10:07:00,93.9800033569336,94.05999755859375,93.9800033569336,94.0,9819.0
2022-11-17 10:08:00,94.0199966430664,94.13999938964844,94.0199966430664,94.13999938964844,2686.0
2022-11-17 10:09:00,94.16999816894531,94.19999694824219,94.11000061035156,94.12000274658203,8187.0
2022-11-17 10:10:00,94.12000274658203,94.22329711914062,94.12000274658203,94.20999908447266,8063.0
