Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,298.1700134277344,298.1700134277344,296.5050048828125,296.5050048828125,5715.0
2022-11-17 09:31:00,296.43499755859375,296.43499755859375,293.760009765625,293.7601013183594,1978.0
2022-11-17 09:32:00,293.7699890136719,294.739990234375,293.7699890136719,294.739990234375,274.0
2022-11-17 09:33:00,293.5799865722656,293.5799865722656,293.5799865722656,293.5799865722656,378.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,294.5350036621094,294.5350036621094,294.5350036621094,294.5350036621094,546.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,294.010009765625,294.010009765625,291.1300048828125,291.885009765625,2603.0
2022-11-17 09:38:00,291.1400146484375,293.0799865722656,291.1199951171875,293.0799865722656,2755.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,294.4599914550781,294.4599914550781,294.4599914550781,294.4599914550781,348.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,294.3550109863281,294.5299987792969,294.3550109863281,294.5299987792969,500.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,294.83709716796875,294.83709716796875,294.83709716796875,294.83709716796875,169.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,293.8599853515625,293.8599853515625,293.8599853515625,293.8599853515625,558.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,294.8414001464844,294.8414001464844,293.4700012207031,293.4700012207031,1579.0
2022-11-17 09:53:00,293.42999267578125,293.8299865722656,293.42999267578125,293.8299865722656,927.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,294.2699890136719,294.2699890136719,294.2699890136719,294.2699890136719,232.0
2022-11-17 09:57:00,293.4700012207031,293.9949951171875,293.30999755859375,293.9949951171875,580.0
2022-11-17 09:58:00,293.9200134277344,293.9200134277344,293.9200134277344,293.9200134277344,651.0
2022-11-17 09:59:00,295.1300048828125,295.1499938964844,295.1300048828125,295.1499938964844,290.0
2022-11-17 10:00:00,294.9599914550781,294.9800109863281,294.79998779296875,294.9800109863281,2292.0
2022-11-17 10:01:00,294.5799865722656,294.9100036621094,294.5799865722656,294.5799865722656,413.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,294.93499755859375,296.1099853515625,294.93499755859375,296.1099853515625,1586.0
2022-11-17 10:04:00,296.07000732421875,296.07000732421875,296.07000732421875,296.07000732421875,420.0
2022-11-17 10:05:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,581.0
2022-11-17 10:06:00,295.9700012207031,296.1400146484375,295.6099853515625,296.1400146484375,1792.0
2022-11-17 10:07:00,295.3599853515625,295.9599914550781,295.3599853515625,295.9599914550781,948.0
