Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,310.8599853515625,312.0,308.3599853515625,308.3800048828125,13337.0
2022-12-08 09:31:00,309.3500061035156,309.3500061035156,307.19000244140625,307.3399963378906,2302.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,307.4100036621094,309.3500061035156,307.3299865722656,309.3500061035156,2138.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,307.5299987792969,307.5299987792969,307.5299987792969,307.5299987792969,316.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,308.3999938964844,308.3999938964844,307.9800109863281,307.9800109863281,517.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,308.3900146484375,309.07000732421875,308.05999755859375,308.05999755859375,2750.0
2022-12-08 09:40:00,308.260009765625,308.260009765625,308.260009765625,308.260009765625,527.0
2022-12-08 09:41:00,308.05999755859375,308.05999755859375,308.05999755859375,308.05999755859375,535.0
2022-12-08 09:42:00,308.3399963378906,309.3500061035156,308.010009765625,308.67999267578125,2313.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,309.3399963378906,309.3500061035156,308.739990234375,308.75,5237.0
2022-12-08 09:45:00,308.1600036621094,308.1600036621094,308.1600036621094,308.1600036621094,2477.0
2022-12-08 09:46:00,308.2900085449219,308.3299865722656,308.2900085449219,308.32000732421875,422.0
2022-12-08 09:47:00,309.0,309.20001220703125,308.2099914550781,309.20001220703125,11848.0
2022-12-08 09:48:00,309.2950134277344,309.3949890136719,309.2900085449219,309.29998779296875,2131.0
2022-12-08 09:49:00,309.57000732421875,309.5799865722656,308.7950134277344,308.7950134277344,4642.0
2022-12-08 09:50:00,309.0,309.57000732421875,308.3900146484375,309.2149963378906,7015.0
2022-12-08 09:51:00,309.57000732421875,309.7699890136719,309.2449951171875,309.5299987792969,2861.0
2022-12-08 09:52:00,309.55999755859375,309.8999938964844,308.8599853515625,309.6050109863281,7617.0
2022-12-08 09:53:00,309.32000732421875,310.0,309.1700134277344,309.1700134277344,18439.0
2022-12-08 09:54:00,309.1700134277344,310.114990234375,308.9100036621094,309.7250061035156,10973.0
2022-12-08 09:55:00,309.7250061035156,309.8500061035156,308.57000732421875,308.57000732421875,6545.0
2022-12-08 09:56:00,309.29998779296875,309.4800109863281,309.010009765625,309.4750061035156,2527.0
2022-12-08 09:57:00,309.75,310.0,309.57501220703125,309.864990234375,1947.0
2022-12-08 09:58:00,309.9700012207031,311.9100036621094,309.9700012207031,311.80999755859375,2754.0
2022-12-08 09:59:00,311.875,312.3599853515625,311.875,311.9200134277344,1526.0
2022-12-08 10:00:00,312.8500061035156,313.9599914550781,312.8399963378906,313.75,4291.0
2022-12-08 10:01:00,313.19000244140625,313.19000244140625,312.3699951171875,312.3699951171875,1049.0
