Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,534.0,534.655029296875,533.375,534.655029296875,52073.0
2022-11-25 09:31:00,534.6599731445312,536.969970703125,534.6599731445312,536.08251953125,15991.0
2022-11-25 09:32:00,535.6799926757812,535.8599853515625,533.9099731445312,533.9099731445312,8212.0
2022-11-25 09:33:00,534.1721801757812,536.364990234375,534.1721801757812,535.5800170898438,5699.0
2022-11-25 09:34:00,535.9503784179688,536.52001953125,535.260009765625,536.52001953125,5447.0
2022-11-25 09:35:00,536.4500122070312,536.989990234375,535.9099731445312,536.989990234375,8640.0
2022-11-25 09:36:00,536.905029296875,537.0,536.0,536.0599975585938,10336.0
2022-11-25 09:37:00,536.0,536.260009765625,534.22998046875,534.8350219726562,22310.0
2022-11-25 09:38:00,534.8350219726562,535.2056884765625,534.338623046875,534.338623046875,4487.0
2022-11-25 09:39:00,534.1400146484375,534.1400146484375,533.5399780273438,533.5399780273438,4723.0
2022-11-25 09:40:00,533.0778198242188,533.219970703125,532.5700073242188,533.0025024414062,6670.0
2022-11-25 09:41:00,532.6900024414062,533.239990234375,532.52001953125,533.1799926757812,3377.0
2022-11-25 09:42:00,533.1199951171875,533.2750244140625,532.7385864257812,532.9799194335938,2627.0
2022-11-25 09:43:00,533.010009765625,533.5499877929688,532.9550170898438,533.0800170898438,7630.0
2022-11-25 09:44:00,533.0399780273438,533.4550170898438,532.9500122070312,533.1099853515625,8214.0
2022-11-25 09:45:00,533.280029296875,533.7899780273438,533.0700073242188,533.5599975585938,12424.0
2022-11-25 09:46:00,533.739990234375,534.1950073242188,533.4000244140625,534.1400146484375,5888.0
2022-11-25 09:47:00,533.9000244140625,534.3800048828125,533.9000244140625,534.3800048828125,2217.0
2022-11-25 09:48:00,534.4450073242188,535.4099731445312,534.4450073242188,535.3900146484375,8975.0
2022-11-25 09:49:00,535.405029296875,535.405029296875,534.9199829101562,535.010009765625,10801.0
2022-11-25 09:50:00,535.14501953125,535.27001953125,534.5499877929688,534.7999877929688,15873.0
2022-11-25 09:51:00,534.822509765625,535.2100219726562,534.719970703125,535.02001953125,6999.0
2022-11-25 09:52:00,535.0349731445312,535.6199951171875,535.0349731445312,535.489990234375,9318.0
2022-11-25 09:53:00,535.5700073242188,536.3400268554688,535.469970703125,536.3400268554688,10946.0
2022-11-25 09:54:00,536.0499877929688,536.1699829101562,535.8400268554688,536.1699829101562,6364.0
2022-11-25 09:55:00,536.2100219726562,536.2849731445312,535.989990234375,536.0800170898438,2933.0
2022-11-25 09:56:00,536.1599731445312,537.4249877929688,536.1599731445312,537.4249877929688,9406.0
2022-11-25 09:57:00,537.4400024414062,537.4998779296875,537.1300048828125,537.260009765625,7572.0
2022-11-25 09:58:00,537.1500244140625,537.219970703125,536.8900146484375,536.8900146484375,8583.0
2022-11-25 09:59:00,536.9600219726562,537.3800048828125,536.9400024414062,537.3200073242188,9977.0
2022-11-25 10:00:00,537.27001953125,537.4299926757812,537.0900268554688,537.3900146484375,10152.0
2022-11-25 10:01:00,537.3300170898438,538.1699829101562,537.2100219726562,538.11572265625,11338.0
2022-11-25 10:02:00,538.1799926757812,538.7899780273438,538.1649780273438,538.7899780273438,5769.0
2022-11-25 10:03:00,538.6649780273438,538.969970703125,538.5700073242188,538.9600219726562,6082.0
2022-11-25 10:04:00,538.9500122070312,539.0999755859375,538.5050048828125,538.5050048828125,12545.0
2022-11-25 10:05:00,538.6500244140625,538.9400024414062,538.6500244140625,538.9400024414062,5166.0
2022-11-25 10:06:00,538.9400024414062,539.5499877929688,538.9400024414062,539.4550170898438,6323.0
2022-11-25 10:07:00,539.4149780273438,539.9199829101562,539.4000244140625,539.9199829101562,7683.0
2022-11-25 10:08:00,539.9199829101562,540.8499755859375,539.9199829101562,540.2550048828125,41147.0
2022-11-25 10:09:00,540.2000122070312,540.2083740234375,539.3859252929688,539.3859252929688,7146.0
2022-11-25 10:10:00,539.530029296875,539.7899780273438,539.3975830078125,539.6599731445312,6613.0
2022-11-25 10:11:00,539.5394897460938,539.6300048828125,538.6799926757812,538.8599853515625,4073.0
2022-11-25 10:12:00,538.8599853515625,539.4550170898438,538.8599853515625,539.344970703125,4677.0
