Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,552.3599853515625,553.0,550.5499877929688,551.6099853515625,85730.0
2022-12-01 09:31:00,551.3400268554688,551.4149780273438,550.0399780273438,550.0599975585938,11991.0
2022-12-01 09:32:00,550.47998046875,550.6859130859375,550.0,550.6859130859375,12414.0
2022-12-01 09:33:00,550.27001953125,550.4149780273438,548.3400268554688,548.6300048828125,18259.0
2022-12-01 09:34:00,548.6199951171875,549.5900268554688,548.0700073242188,548.7100219726562,9094.0
2022-12-01 09:35:00,549.0999755859375,549.0999755859375,548.0050048828125,548.2100219726562,12855.0
2022-12-01 09:36:00,548.2100219726562,548.6649780273438,547.760009765625,548.2449951171875,14445.0
2022-12-01 09:37:00,548.0349731445312,548.155029296875,546.97998046875,547.2349853515625,15631.0
2022-12-01 09:38:00,547.0,547.2000122070312,546.3099975585938,547.2000122070312,10656.0
2022-12-01 09:39:00,546.989990234375,548.0150146484375,546.239990234375,546.6674194335938,11511.0
2022-12-01 09:40:00,546.8900146484375,546.9199829101562,546.010009765625,546.2999877929688,9320.0
2022-12-01 09:41:00,546.02001953125,546.2000122070312,545.47998046875,546.2000122070312,13391.0
2022-12-01 09:42:00,546.1300048828125,546.469970703125,545.1799926757812,545.1799926757812,8476.0
2022-12-01 09:43:00,545.2899780273438,545.5399780273438,544.0001220703125,544.0001220703125,12377.0
2022-12-01 09:44:00,544.2050170898438,544.4600219726562,543.3200073242188,543.4299926757812,12086.0
2022-12-01 09:45:00,543.7000122070312,544.3499755859375,543.4000244140625,544.0650024414062,11340.0
2022-12-01 09:46:00,544.1799926757812,545.9500122070312,544.1799926757812,545.5656127929688,10754.0
2022-12-01 09:47:00,545.4849853515625,545.8800048828125,544.6099853515625,544.6099853515625,8510.0
2022-12-01 09:48:00,544.9249877929688,545.4199829101562,544.038818359375,545.0349731445312,12506.0
2022-12-01 09:49:00,545.1099853515625,545.5499877929688,544.6300048828125,545.5499877929688,4501.0
2022-12-01 09:50:00,545.6444091796875,546.239990234375,545.3400268554688,546.239990234375,4985.0
2022-12-01 09:51:00,546.0449829101562,546.52001953125,545.7999877929688,546.0650024414062,7696.0
2022-12-01 09:52:00,546.010009765625,546.1099853515625,545.1699829101562,545.3499755859375,4358.0
2022-12-01 09:53:00,545.27001953125,545.2899780273438,544.5,544.75,6436.0
2022-12-01 09:54:00,544.7901000976562,545.2999877929688,544.3739013671875,545.2550048828125,7363.0
2022-12-01 09:55:00,545.5399780273438,545.5399780273438,544.719970703125,544.7623901367188,7582.0
2022-12-01 09:56:00,544.72998046875,544.7449951171875,543.9000244140625,543.9849853515625,7773.0
2022-12-01 09:57:00,543.9949951171875,544.5900268554688,543.7501220703125,544.39501953125,7284.0
2022-12-01 09:58:00,544.3900146484375,544.7318725585938,544.3900146484375,544.5599975585938,1903.0
2022-12-01 09:59:00,544.75,545.25,544.5650024414062,545.1699829101562,6757.0
2022-12-01 10:00:00,545.1599731445312,546.989990234375,544.0,544.0399780273438,22183.0
2022-12-01 10:01:00,544.1400146484375,544.1400146484375,542.265380859375,542.5499877929688,8138.0
2022-12-01 10:02:00,542.9099731445312,543.5490112304688,542.4299926757812,543.5289916992188,10004.0
2022-12-01 10:03:00,543.5800170898438,543.5800170898438,542.60009765625,543.0599975585938,7347.0
2022-12-01 10:04:00,543.0399780273438,543.0399780273438,542.72998046875,542.780029296875,4849.0
2022-12-01 10:05:00,542.760009765625,543.0,542.2949829101562,542.2949829101562,6253.0
2022-12-01 10:06:00,542.1900024414062,543.3200073242188,542.1300048828125,542.719970703125,5706.0
2022-12-01 10:07:00,542.7050170898438,542.9199829101562,541.6199951171875,541.6900024414062,12309.0
2022-12-01 10:08:00,541.8671264648438,542.0800170898438,541.489990234375,541.969970703125,8810.0
2022-12-01 10:09:00,541.8900146484375,542.219970703125,541.594970703125,541.739990234375,6856.0
2022-12-01 10:10:00,541.5800170898438,541.5800170898438,540.719970703125,541.0150146484375,8603.0
2022-12-01 10:11:00,540.9500122070312,541.5399780273438,540.9199829101562,541.0399780273438,6785.0
2022-12-01 10:12:00,541.1950073242188,542.010009765625,541.010009765625,541.8200073242188,7545.0
2022-12-01 10:13:00,542.2100219726562,543.0,542.0,542.85498046875,6048.0
2022-12-01 10:14:00,542.719970703125,543.219970703125,542.4000244140625,543.0800170898438,11455.0
2022-12-01 10:15:00,543.0999755859375,543.4500122070312,543.02001953125,543.0800170898438,5300.0
2022-12-01 10:16:00,543.1900024414062,543.1900024414062,541.9600219726562,542.125,10656.0
2022-12-01 10:17:00,541.97998046875,542.0399780273438,541.4099731445312,541.4450073242188,5355.0
2022-12-01 10:18:00,541.2899780273438,541.4400024414062,541.0700073242188,541.4400024414062,6661.0
2022-12-01 10:19:00,541.25,541.6400146484375,541.030029296875,541.030029296875,9969.0
2022-12-01 10:20:00,541.010009765625,541.3499755859375,541.010009765625,541.030029296875,4241.0
2022-12-01 10:21:00,540.8800048828125,541.0700073242188,540.4500122070312,540.9099731445312,7693.0
2022-12-01 10:22:00,540.8900146484375,541.1699829101562,540.6849975585938,540.6849975585938,6704.0
2022-12-01 10:23:00,540.655029296875,540.655029296875,540.1300048828125,540.3699951171875,3866.0
2022-12-01 10:24:00,540.25,540.27001953125,539.5700073242188,539.5700073242188,6383.0
2022-12-01 10:25:00,539.64501953125,540.239990234375,539.3200073242188,540.0050048828125,10579.0
