Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,6.730000019073486,6.755000114440918,6.730000019073486,6.755000114440918,106764.0
2022-11-17 09:31:00,6.75,6.755000114440918,6.744999885559082,6.75,9708.0
2022-11-17 09:32:00,6.7459001541137695,6.75,6.739999771118164,6.75,13471.0
2022-11-17 09:33:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,29454.0
2022-11-17 09:34:00,6.760000228881836,6.760000228881836,6.755000114440918,6.755000114440918,3055.0
2022-11-17 09:35:00,6.760000228881836,6.760000228881836,6.75,6.760000228881836,5804.0
2022-11-17 09:36:00,6.75,6.75,6.735000133514404,6.735000133514404,10901.0
2022-11-17 09:37:00,6.735000133514404,6.755000114440918,6.735000133514404,6.75,7757.0
2022-11-17 09:38:00,6.750100135803223,6.750100135803223,6.740099906921387,6.75,4354.0
2022-11-17 09:39:00,6.75,6.75,6.75,6.75,700.0
2022-11-17 09:40:00,6.755000114440918,6.760000228881836,6.755000114440918,6.760000228881836,1700.0
2022-11-17 09:41:00,6.753499984741211,6.755000114440918,6.75,6.750500202178955,15300.0
2022-11-17 09:42:00,6.75,6.75,6.744999885559082,6.75,2000.0
2022-11-17 09:43:00,6.75,6.75,6.75,6.75,400.0
2022-11-17 09:44:00,6.744999885559082,6.744999885559082,6.739999771118164,6.744999885559082,2542.0
2022-11-17 09:45:00,6.739999771118164,6.744999885559082,6.739999771118164,6.744999885559082,2781.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,6.7403998374938965,6.7403998374938965,6.730000019073486,6.735000133514404,5189.0
2022-11-17 09:48:00,6.739999771118164,6.739999771118164,6.730000019073486,6.735000133514404,2448.0
2022-11-17 09:49:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,257.0
2022-11-17 09:50:00,6.735000133514404,6.744999885559082,6.730000019073486,6.744999885559082,11739.0
2022-11-17 09:51:00,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,1468.0
2022-11-17 09:52:00,6.739999771118164,6.744999885559082,6.735000133514404,6.744999885559082,8641.0
2022-11-17 09:53:00,6.739999771118164,6.740099906921387,6.739999771118164,6.739999771118164,1857.0
2022-11-17 09:54:00,6.739999771118164,6.744999885559082,6.739999771118164,6.739999771118164,1448.0
2022-11-17 09:55:00,6.7399001121521,6.75,6.7399001121521,6.744999885559082,9476.0
2022-11-17 09:56:00,6.739999771118164,6.744999885559082,6.735000133514404,6.735000133514404,20182.0
2022-11-17 09:57:00,6.735000133514404,6.739999771118164,6.730100154876709,6.735000133514404,2533.0
2022-11-17 09:58:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,1855.0
2022-11-17 09:59:00,6.735000133514404,6.735000133514404,6.735000133514404,6.735000133514404,466.0
2022-11-17 10:00:00,6.739999771118164,6.744999885559082,6.739999771118164,6.744999885559082,23832.0
2022-11-17 10:01:00,6.744999885559082,6.760000228881836,6.744999885559082,6.760000228881836,22122.0
2022-11-17 10:02:00,6.75,6.764999866485596,6.75,6.760000228881836,26305.0
2022-11-17 10:03:00,6.760000228881836,6.769999980926514,6.760000228881836,6.769999980926514,7874.0
2022-11-17 10:04:00,6.769999980926514,6.769999980926514,6.764999866485596,6.764999866485596,852.0
2022-11-17 10:05:00,6.761899948120117,6.764999866485596,6.760000228881836,6.764999866485596,5587.0
2022-11-17 10:06:00,6.764999866485596,6.769999980926514,6.75,6.764999866485596,15919.0
2022-11-17 10:07:00,6.769999980926514,6.775000095367432,6.764999866485596,6.775000095367432,10206.0
2022-11-17 10:08:00,6.769999980926514,6.769999980926514,6.764999866485596,6.764999866485596,2486.0
2022-11-17 10:09:00,6.762400150299072,6.764999866485596,6.762400150299072,6.764999866485596,1232.0
2022-11-17 10:10:00,6.764999866485596,6.769999980926514,6.760000228881836,6.769999980926514,1534.0
2022-11-17 10:11:00,6.769999980926514,6.777100086212158,6.764999866485596,6.764999866485596,8318.0
2022-11-17 10:12:00,6.769999980926514,6.769999980926514,6.763500213623047,6.769999980926514,7998.0
2022-11-17 10:13:00,6.769999980926514,6.775000095367432,6.769999980926514,6.775000095367432,1437.0
2022-11-17 10:14:00,6.770999908447266,6.770999908447266,6.770999908447266,6.770999908447266,1150.0
2022-11-17 10:15:00,6.78000020980835,6.78000020980835,6.769999980926514,6.775000095367432,6581.0
2022-11-17 10:16:00,6.78000020980835,6.78410005569458,6.769999980926514,6.78410005569458,8491.0
2022-11-17 10:17:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,469.0
2022-11-17 10:18:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,400.0
2022-11-17 10:19:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,300.0
2022-11-17 10:20:00,6.78000020980835,6.786600112915039,6.78000020980835,6.784999847412109,5356.0
2022-11-17 10:21:00,6.784999847412109,6.784999847412109,6.769999980926514,6.775000095367432,36414.0
2022-11-17 10:22:00,6.769999980926514,6.784999847412109,6.769999980926514,6.784999847412109,23671.0
2022-11-17 10:23:00,6.78000020980835,6.78000020980835,6.775000095367432,6.775000095367432,5947.0
2022-11-17 10:24:00,6.775000095367432,6.78000020980835,6.775000095367432,6.78000020980835,1101.0
2022-11-17 10:25:00,6.78000020980835,6.784999847412109,6.78000020980835,6.784999847412109,2562.0
2022-11-17 10:26:00,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,700.0
2022-11-17 10:27:00,6.789999961853027,6.795000076293945,6.789999961853027,6.795000076293945,6870.0
2022-11-17 10:28:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1934.0
2022-11-17 10:29:00,6.795000076293945,6.804999828338623,6.795000076293945,6.804999828338623,29918.0
2022-11-17 10:30:00,6.804999828338623,6.804999828338623,6.802999973297119,6.804999828338623,3016.0
2022-11-17 10:31:00,6.804999828338623,6.804999828338623,6.80019998550415,6.804999828338623,1180.0
2022-11-17 10:32:00,6.804999828338623,6.815000057220459,6.804999828338623,6.810100078582764,9703.0
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,6.809999942779541,6.809999942779541,6.804999828338623,6.804999828338623,2223.0
2022-11-17 10:35:00,6.800000190734863,6.800000190734863,6.795000076293945,6.800000190734863,44944.0
2022-11-17 10:36:00,6.800000190734863,6.804999828338623,6.795000076293945,6.804999828338623,1265.0
2022-11-17 10:37:00,6.809999942779541,6.815000057220459,6.804999828338623,6.809999942779541,21243.0
2022-11-17 10:38:00,6.809999942779541,6.815000057220459,6.804999828338623,6.804999828338623,8694.0
2022-11-17 10:39:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,1335.0
2022-11-17 10:40:00,6.804999828338623,6.809999942779541,6.804999828338623,6.809999942779541,2618.0
2022-11-17 10:41:00,6.804999828338623,6.809999942779541,6.804999828338623,6.804999828338623,1901.0
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,6.804999828338623,6.804999828338623,6.804999828338623,6.804999828338623,300.0
2022-11-17 10:44:00,6.804999828338623,6.809999942779541,6.804999828338623,6.809899806976318,795.0
2022-11-17 10:45:00,6.804999828338623,6.804999828338623,6.789999961853027,6.789999961853027,8181.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,6.7932000160217285,6.800000190734863,6.7932000160217285,6.7967000007629395,9529.0
2022-11-17 10:48:00,6.795000076293945,6.795000076293945,6.795000076293945,6.795000076293945,1002.0
2022-11-17 10:49:00,6.789999961853027,6.800000190734863,6.789999961853027,6.795000076293945,12761.0
2022-11-17 10:50:00,6.795000076293945,6.800000190734863,6.795000076293945,6.795000076293945,2532.0
2022-11-17 10:51:00,6.795000076293945,6.800000190734863,6.789999961853027,6.795000076293945,40620.0
2022-11-17 10:52:00,6.795000076293945,6.797500133514404,6.789999961853027,6.795000076293945,3190.0
2022-11-17 10:53:00,6.789999961853027,6.795000076293945,6.782700061798096,6.789999961853027,35890.0
2022-11-17 10:54:00,6.789999961853027,6.789999961853027,6.783699989318848,6.783699989318848,15559.0
2022-11-17 10:55:00,6.785999774932861,6.785999774932861,6.78000020980835,6.784999847412109,4059.0
2022-11-17 10:56:00,6.784999847412109,6.7870001792907715,6.780099868774414,6.784999847412109,2416.0
2022-11-17 10:57:00,6.784999847412109,6.784999847412109,6.78000020980835,6.784999847412109,2137.0
2022-11-17 10:58:00,6.784999847412109,6.784999847412109,6.775000095367432,6.775000095367432,1521.0
2022-11-17 10:59:00,6.775000095367432,6.775000095367432,6.77239990234375,6.775000095367432,1137.0
2022-11-17 11:00:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1649.0
2022-11-17 11:01:00,6.78000020980835,6.789999961853027,6.769999980926514,6.78000020980835,37932.0
2022-11-17 11:02:00,6.784999847412109,6.788099765777588,6.780900001525879,6.7835001945495605,2700.0
2022-11-17 11:03:00,6.78000020980835,6.784999847412109,6.78000020980835,6.78000020980835,1450.0
2022-11-17 11:04:00,6.78000020980835,6.78000020980835,6.775000095367432,6.775000095367432,3209.0
2022-11-17 11:05:00,6.775000095367432,6.78000020980835,6.769999980926514,6.769999980926514,6313.0
2022-11-17 11:06:00,6.775000095367432,6.775000095367432,6.769999980926514,6.775000095367432,1450.0
2022-11-17 11:07:00,6.769999980926514,6.775000095367432,6.769999980926514,6.775000095367432,2132.0
2022-11-17 11:08:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,1135.0
2022-11-17 11:09:00,6.7733001708984375,6.775000095367432,6.7733001708984375,6.775000095367432,668.0
2022-11-17 11:10:00,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,400.0
2022-11-17 11:11:00,6.775000095367432,6.78000020980835,6.769999980926514,6.775000095367432,3660.0
2022-11-17 11:12:00,6.775000095367432,6.776899814605713,6.769999980926514,6.769999980926514,1031.0
2022-11-17 11:13:00,6.775000095367432,6.78000020980835,6.772900104522705,6.78000020980835,1731.0
2022-11-17 11:14:00,6.775000095367432,6.78000020980835,6.775000095367432,6.78000020980835,7315.0
2022-11-17 11:15:00,6.784999847412109,6.784999847412109,6.78000020980835,6.78000020980835,8462.0
2022-11-17 11:16:00,6.786300182342529,6.786300182342529,6.769999980926514,6.779900074005127,14421.0
2022-11-17 11:17:00,6.78000020980835,6.780200004577637,6.7789998054504395,6.78000020980835,17542.0
2022-11-17 11:18:00,6.775000095367432,6.78000020980835,6.775000095367432,6.78000020980835,611.0
2022-11-17 11:19:00,6.775000095367432,6.78000020980835,6.769999980926514,6.78000020980835,3980.0
2022-11-17 11:20:00,6.769999980926514,6.775000095367432,6.769999980926514,6.769999980926514,19839.0
2022-11-17 11:21:00,6.769999980926514,6.769999980926514,6.760000228881836,6.764999866485596,2488.0
2022-11-17 11:22:00,6.764999866485596,6.765699863433838,6.764999866485596,6.764999866485596,3197.0
2022-11-17 11:23:00,6.769999980926514,6.775000095367432,6.769999980926514,6.770999908447266,3236.0
2022-11-17 11:24:00,6.775000095367432,6.78000020980835,6.775000095367432,6.78000020980835,583.0
2022-11-17 11:25:00,6.775000095367432,6.775000095367432,6.769999980926514,6.769999980926514,2884.0
2022-11-17 11:26:00,6.78000020980835,6.78000020980835,6.769999980926514,6.769999980926514,2850.0
2022-11-17 11:27:00,6.775000095367432,6.775000095367432,6.764999866485596,6.764999866485596,6817.0
2022-11-17 11:28:00,6.764999866485596,6.7657999992370605,6.764999866485596,6.7657999992370605,889.0
2022-11-17 11:29:00,6.764999866485596,6.764999866485596,6.764999866485596,6.764999866485596,620.0
2022-11-17 11:30:00,6.764999866485596,6.764999866485596,6.760000228881836,6.760000228881836,419.0
