Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,143.47000122070312,143.5,143.2550048828125,143.5,29502.0
2022-12-01 09:31:00,143.68499755859375,144.2899932861328,143.68499755859375,144.2899932861328,3603.0
2022-12-01 09:32:00,144.07000732421875,144.50999450683594,144.07000732421875,144.2899932861328,3538.0
2022-12-01 09:33:00,144.43350219726562,144.43350219726562,144.17999267578125,144.32000732421875,3423.0
2022-12-01 09:34:00,144.30999755859375,144.47000122070312,143.52000427246094,143.52000427246094,3910.0
2022-12-01 09:35:00,143.81500244140625,144.10000610351562,143.66529846191406,144.02000427246094,4961.0
2022-12-01 09:36:00,143.94000244140625,144.0500030517578,143.94000244140625,144.00250244140625,2106.0
2022-12-01 09:37:00,144.10000610351562,144.17999267578125,143.89999389648438,143.89999389648438,5026.0
2022-12-01 09:38:00,143.89500427246094,144.02000427246094,143.4600067138672,143.4600067138672,8240.0
2022-12-01 09:39:00,143.7050018310547,144.0399932861328,143.6820068359375,144.0399932861328,3644.0
2022-12-01 09:40:00,144.11000061035156,144.2198944091797,143.85000610351562,143.94000244140625,6927.0
2022-12-01 09:41:00,143.8699951171875,143.88999938964844,143.77499389648438,143.8699951171875,4299.0
2022-12-01 09:42:00,143.89999389648438,143.89999389648438,143.67999267578125,143.77000427246094,4215.0
2022-12-01 09:43:00,143.85000610351562,144.13999938964844,143.85000610351562,144.0399932861328,1966.0
2022-12-01 09:44:00,144.17999267578125,144.39999389648438,144.05999755859375,144.38999938964844,13639.0
2022-12-01 09:45:00,144.64999389648438,144.77999877929688,144.64999389648438,144.6999969482422,5778.0
2022-12-01 09:46:00,144.27000427246094,144.27000427246094,144.27000427246094,144.27000427246094,104.0
2022-12-01 09:47:00,144.4199981689453,144.5,144.15780639648438,144.15780639648438,4757.0
2022-12-01 09:48:00,144.25999450683594,144.47000122070312,144.16000366210938,144.2899932861328,6498.0
2022-12-01 09:49:00,144.36000061035156,144.52999877929688,144.36000061035156,144.38999938964844,7169.0
2022-12-01 09:50:00,144.49000549316406,144.5800018310547,144.49000549316406,144.52999877929688,2875.0
2022-12-01 09:51:00,144.50999450683594,144.625,144.3800048828125,144.3800048828125,7384.0
2022-12-01 09:52:00,144.4499969482422,144.55999755859375,144.3300018310547,144.55499267578125,10708.0
2022-12-01 09:53:00,144.5500030517578,144.5500030517578,144.47000122070312,144.49000549316406,1365.0
2022-12-01 09:54:00,144.52000427246094,144.57229614257812,144.41009521484375,144.41009521484375,4358.0
2022-12-01 09:55:00,144.44000244140625,144.5,144.35000610351562,144.4842987060547,4685.0
2022-12-01 09:56:00,144.4949951171875,144.5500030517578,144.39999389648438,144.52999877929688,3356.0
2022-12-01 09:57:00,144.63499450683594,144.83999633789062,144.5583038330078,144.83999633789062,13085.0
2022-12-01 09:58:00,144.8000030517578,144.8000030517578,144.61000061035156,144.61000061035156,3096.0
2022-12-01 09:59:00,144.61000061035156,144.75,144.61000061035156,144.6999969482422,1826.0
