Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,219.6300048828125,219.97000122070312,219.58999633789062,219.968994140625,5071.0
2022-12-08 09:31:00,219.83999633789062,219.83999633789062,219.66000366210938,219.66000366210938,1453.0
2022-12-08 09:32:00,219.72999572753906,219.74000549316406,219.72999572753906,219.72999572753906,603.0
2022-12-08 09:33:00,219.77999877929688,219.77999877929688,219.36000061035156,219.36000061035156,818.0
2022-12-08 09:34:00,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453,218.0
2022-12-08 09:35:00,219.11000061035156,219.11000061035156,218.94000244140625,218.94000244140625,512.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,218.9600067138672,219.1199951171875,218.9600067138672,219.1199951171875,674.0
2022-12-08 09:38:00,218.8800048828125,218.97900390625,218.8000030517578,218.97900390625,1470.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,219.02999877929688,219.0500030517578,218.99000549316406,218.99000549316406,727.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,218.97000122070312,218.97000122070312,218.97000122070312,218.97000122070312,260.0
2022-12-08 09:43:00,218.9600067138672,218.9600067138672,218.82000732421875,218.82000732421875,1075.0
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,1147.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,219.17999267578125,219.17999267578125,219.17999267578125,219.17999267578125,388.0
2022-12-08 09:48:00,219.24000549316406,219.24000549316406,219.20399475097656,219.20399475097656,415.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,219.2100067138672,219.2100067138672,219.1300048828125,219.1300048828125,877.0
2022-12-08 09:51:00,,,,,
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,219.5399932861328,219.5399932861328,219.4199981689453,219.47999572753906,1259.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,219.88999938964844,219.88999938964844,219.49000549316406,219.49000549316406,2551.0
2022-12-08 09:58:00,219.52999877929688,219.52999877929688,219.52999877929688,219.52999877929688,172.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,219.77000427246094,219.77000427246094,219.5399932861328,219.65499877929688,1816.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,219.47999572753906,219.47999572753906,219.47999572753906,219.47999572753906,122.0
2022-12-08 10:03:00,219.4600067138672,219.4600067138672,219.4600067138672,219.4600067138672,110.0
2022-12-08 10:04:00,219.5500030517578,219.66000366210938,219.5500030517578,219.66000366210938,356.0
2022-12-08 10:05:00,219.74000549316406,219.8800048828125,219.74000549316406,219.83999633789062,407.0
2022-12-08 10:06:00,220.0,220.0,220.0,220.0,349.0
2022-12-08 10:07:00,219.9199981689453,220.0189971923828,219.9199981689453,220.0189971923828,917.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,219.78500366210938,219.78500366210938,219.78500366210938,219.78500366210938,717.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,219.5749969482422,219.58999633789062,219.5749969482422,219.58999633789062,202.0
2022-12-08 10:18:00,219.47999572753906,219.47999572753906,219.39999389648438,219.39999389648438,289.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,219.66000366210938,219.66000366210938,219.66000366210938,219.66000366210938,337.0
2022-12-08 10:21:00,,,,,
2022-12-08 10:22:00,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,169.0
2022-12-08 10:23:00,219.72000122070312,219.72000122070312,219.66000366210938,219.66000366210938,497.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,219.89500427246094,219.89500427246094,219.89500427246094,219.89500427246094,209.0
2022-12-08 10:26:00,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,271.0
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,219.94500732421875,219.97000122070312,219.94500732421875,219.97000122070312,644.0
2022-12-08 10:29:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,382.0
2022-12-08 10:30:00,219.5800018310547,219.5800018310547,219.5800018310547,219.5800018310547,123.0
2022-12-08 10:31:00,219.49000549316406,219.57000732421875,219.49000549316406,219.57000732421875,307.0
2022-12-08 10:32:00,219.6199951171875,219.6199951171875,219.6199951171875,219.6199951171875,226.0
2022-12-08 10:33:00,219.58999633789062,220.00999450683594,219.58999633789062,220.00999450683594,723.0
2022-12-08 10:34:00,,,,,
2022-12-08 10:35:00,220.14999389648438,220.14999389648438,220.13999938964844,220.13999938964844,400.0
2022-12-08 10:36:00,220.13999938964844,220.25999450683594,220.13999938964844,220.25999450683594,226.0
2022-12-08 10:37:00,,,,,
2022-12-08 10:38:00,220.25,220.35000610351562,220.25,220.35000610351562,559.0
2022-12-08 10:39:00,220.2100067138672,220.2100067138672,220.2100067138672,220.2100067138672,225.0
2022-12-08 10:40:00,220.30999755859375,220.30999755859375,220.30999755859375,220.30999755859375,415.0
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,220.13999938964844,220.13999938964844,220.13999938964844,220.13999938964844,465.0
2022-12-08 10:43:00,220.0500030517578,220.0500030517578,220.0500030517578,220.0500030517578,308.0
2022-12-08 10:44:00,220.0800018310547,220.1999969482422,220.0800018310547,220.1999969482422,1329.0
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,,,,,
