Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,217.5800018310547,218.0399932861328,217.5800018310547,218.0399932861328,6308.0
2022-11-25 09:31:00,217.98500061035156,217.98500061035156,217.86000061035156,217.86000061035156,1585.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,217.6199951171875,217.6199951171875,217.55999755859375,217.55999755859375,653.0
2022-11-25 09:35:00,217.69000244140625,217.72999572753906,217.69000244140625,217.72999572753906,605.0
2022-11-25 09:36:00,217.86000061035156,218.07000732421875,217.86000061035156,218.07000732421875,1681.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906,430.0
2022-11-25 09:39:00,217.89999389648438,217.9550018310547,217.89999389648438,217.9550018310547,425.0
2022-11-25 09:40:00,217.82000732421875,217.82000732421875,217.80999755859375,217.80999755859375,267.0
2022-11-25 09:41:00,217.69000244140625,217.7725067138672,217.67999267578125,217.76499938964844,803.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,217.58999633789062,217.64999389648438,217.55999755859375,217.64999389648438,1086.0
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,217.74000549316406,217.85000610351562,217.74000549316406,217.85000610351562,348.0
2022-11-25 09:50:00,217.80999755859375,217.80999755859375,217.80999755859375,217.80999755859375,995.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,217.97999572753906,218.0399932861328,217.97999572753906,218.0399932861328,750.0
2022-11-25 09:56:00,217.87770080566406,217.87770080566406,217.87770080566406,217.87770080566406,204.0
2022-11-25 09:57:00,217.97999572753906,217.97999572753906,217.97999572753906,217.97999572753906,230.0
2022-11-25 09:58:00,218.10000610351562,218.10000610351562,218.10000610351562,218.10000610351562,613.0
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,217.8800048828125,217.8800048828125,217.8800048828125,217.8800048828125,409.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,217.89999389648438,217.89999389648438,217.89999389648438,217.89999389648438,473.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,217.85150146484375,217.85150146484375,217.85150146484375,217.85150146484375,357.0
2022-11-25 10:06:00,217.97000122070312,217.97999572753906,217.97000122070312,217.97999572753906,674.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,217.9199981689453,217.9199981689453,217.9199981689453,217.9199981689453,917.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,,,,,
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,217.99000549316406,218.02999877929688,217.94000244140625,218.02999877929688,797.0
2022-11-25 10:23:00,218.0050048828125,218.0050048828125,218.0050048828125,218.0050048828125,115.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,218.10000610351562,218.16000366210938,218.10000610351562,218.16000366210938,442.0
2022-11-25 10:26:00,218.24000549316406,218.24000549316406,218.0500030517578,218.09500122070312,1402.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,,,,,
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,217.8699951171875,217.94000244140625,217.8699951171875,217.94000244140625,959.0
2022-11-25 10:34:00,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,170.0
2022-11-25 10:35:00,218.09500122070312,218.24000549316406,218.0500030517578,218.23500061035156,1037.0
2022-11-25 10:36:00,218.1999969482422,218.1999969482422,218.1999969482422,218.1999969482422,556.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,218.02000427246094,218.02000427246094,218.02000427246094,218.02000427246094,206.0
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,218.1199951171875,218.1199951171875,218.0399932861328,218.0399932861328,434.0
2022-11-25 10:43:00,218.1999969482422,218.1999969482422,218.17999267578125,218.17999267578125,741.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,218.3000030517578,218.34500122070312,218.3000030517578,218.34500122070312,714.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,194.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,218.33999633789062,218.33999633789062,218.33999633789062,218.33999633789062,500.0
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,218.50999450683594,218.5800018310547,218.50999450683594,218.5800018310547,327.0
2022-11-25 10:54:00,218.447998046875,218.447998046875,218.447998046875,218.447998046875,217.0
2022-11-25 10:55:00,218.44500732421875,218.44500732421875,218.44500732421875,218.44500732421875,339.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,351.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,339.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,218.72500610351562,218.72500610351562,218.72500610351562,218.72500610351562,261.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,218.86000061035156,218.89999389648438,218.86000061035156,218.89999389648438,624.0
2022-11-25 11:07:00,218.63999938964844,218.66000366210938,218.63999938964844,218.63999938964844,732.0
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,218.72500610351562,218.7449951171875,218.72500610351562,218.7449951171875,438.0
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,218.5,218.5,218.5,218.5,1318.0
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,,,,,
2022-11-25 11:16:00,,,,,
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,218.58999633789062,218.58999633789062,218.58999633789062,218.58999633789062,168.0
2022-11-25 11:19:00,218.66000366210938,218.66000366210938,218.66000366210938,218.66000366210938,250.0
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,218.5399932861328,218.5399932861328,218.5399932861328,218.5399932861328,829.0
2022-11-25 11:22:00,,,,,
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,350.0
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,218.52999877929688,218.52999877929688,218.52000427246094,218.52999877929688,883.0
2022-11-25 11:28:00,218.4600067138672,218.4600067138672,218.4600067138672,218.4600067138672,1177.0
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,,,,,
2022-11-25 11:32:00,218.38999938964844,218.38999938964844,218.38999938964844,218.38999938964844,679.0
2022-11-25 11:33:00,218.12660217285156,218.12660217285156,218.12660217285156,218.12660217285156,341.0
2022-11-25 11:34:00,218.22000122070312,218.3800048828125,218.17999267578125,218.3800048828125,2649.0
2022-11-25 11:35:00,218.3300018310547,218.4199981689453,218.22000122070312,218.4199981689453,681.0
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,217.92999267578125,217.92999267578125,217.92999267578125,217.92999267578125,373.0
2022-11-25 11:39:00,,,,,
2022-11-25 11:40:00,,,,,
2022-11-25 11:41:00,,,,,
2022-11-25 11:42:00,,,,,
2022-11-25 11:43:00,,,,,
2022-11-25 11:44:00,218.26229858398438,218.2718963623047,218.21099853515625,218.26499938964844,842.0
2022-11-25 11:45:00,218.24639892578125,218.24639892578125,218.24639892578125,218.24639892578125,515.0
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,,,,,
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,218.25,218.25,218.25,218.25,116.0
2022-11-25 11:53:00,,,,,
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,218.2449951171875,218.35000610351562,218.2449951171875,218.35000610351562,267.0
2022-11-25 11:56:00,,,,,
2022-11-25 11:57:00,218.23500061035156,218.23500061035156,218.23500061035156,218.23500061035156,134.0
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,,,,,
2022-11-25 12:00:00,218.22500610351562,218.22500610351562,218.22500610351562,218.22500610351562,188.0
2022-11-25 12:01:00,,,,,
2022-11-25 12:02:00,218.2550048828125,218.2550048828125,218.2550048828125,218.2550048828125,122.0
2022-11-25 12:03:00,218.3699951171875,218.3699951171875,218.3699951171875,218.3699951171875,119.0
2022-11-25 12:04:00,218.26499938964844,218.26499938964844,218.26499938964844,218.26499938964844,102.0
2022-11-25 12:05:00,218.38250732421875,218.38250732421875,218.38250732421875,218.38250732421875,115.0
2022-11-25 12:06:00,218.3092041015625,218.3092041015625,218.3092041015625,218.3092041015625,394.0
2022-11-25 12:07:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,206.0
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,218.3000030517578,218.3000030517578,218.3000030517578,218.3000030517578,123.0
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,,,,,
2022-11-25 12:12:00,218.2949981689453,218.2949981689453,218.2949981689453,218.2949981689453,132.0
2022-11-25 12:13:00,,,,,
2022-11-25 12:14:00,218.31210327148438,218.41749572753906,218.31210327148438,218.3300018310547,798.0
2022-11-25 12:15:00,218.50999450683594,218.51499938964844,218.47000122070312,218.51499938964844,916.0
2022-11-25 12:16:00,218.5625,218.5800018310547,218.5625,218.5800018310547,423.0
