Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,144.50999450683594,148.0,144.1999969482422,147.0,1475315
2022-12-01 09:31:00,146.97369384765625,148.39999389648438,146.0,147.25999450683594,182716
2022-12-01 09:32:00,147.4600067138672,147.6199951171875,145.3699951171875,146.7100067138672,162783
2022-12-01 09:33:00,146.88999938964844,148.7198944091797,146.64999389648438,148.5998992919922,136984
2022-12-01 09:34:00,148.2310028076172,150.50880432128906,148.21009826660156,149.14120483398438,318588
2022-12-01 09:35:00,149.14999389648438,149.61500549316406,147.55999755859375,148.5352020263672,142114
2022-12-01 09:36:00,148.55099487304688,150.32000732421875,148.50010681152344,149.87399291992188,117371
2022-12-01 09:37:00,149.60499572753906,149.8000030517578,148.5,149.08999633789062,107184
2022-12-01 09:38:00,149.08999633789062,149.7899932861328,148.89999389648438,149.0399932861328,138782
2022-12-01 09:39:00,149.2100067138672,149.2100067138672,146.64999389648438,146.64999389648438,133402
2022-12-01 09:40:00,146.8800048828125,147.13999938964844,146.25999450683594,147.0800018310547,129144
2022-12-01 09:41:00,146.9600067138672,147.14999389648438,146.10899353027344,146.31500244140625,68109
2022-12-01 09:42:00,146.41000366210938,147.5,145.86000061035156,147.00999450683594,123663
2022-12-01 09:43:00,147.0,147.8000030517578,146.6699981689453,147.5260009765625,85535
2022-12-01 09:44:00,147.3699951171875,147.97999572753906,147.0,147.60009765625,101137
2022-12-01 09:45:00,147.90989685058594,149.88999938964844,147.72999572753906,149.77000427246094,87374
2022-12-01 09:46:00,148.9322967529297,148.97999572753906,148.42959594726562,148.69740295410156,137843
2022-12-01 09:47:00,148.83999633789062,149.47999572753906,148.47999572753906,148.9949951171875,97775
2022-12-01 09:48:00,148.9949951171875,149.14999389648438,147.72999572753906,147.88999938964844,104591
2022-12-01 09:49:00,147.88999938964844,148.86000061035156,147.5,147.5500030517578,73458
2022-12-01 09:50:00,147.33990478515625,148.0,146.05999755859375,146.05999755859375,88060
2022-12-01 09:51:00,146.1999969482422,146.88999938964844,145.71029663085938,146.47999572753906,75735
2022-12-01 09:52:00,146.56190490722656,148.17999267578125,146.52999877929688,148.14999389648438,59703
2022-12-01 09:53:00,147.97000122070312,149.2100067138672,147.82000732421875,148.4427032470703,64981
2022-12-01 09:54:00,148.36270141601562,149.44940185546875,148.24000549316406,148.81430053710938,91583
2022-12-01 09:55:00,148.85000610351562,149.60000610351562,148.67999267578125,149.0,54070
2022-12-01 09:56:00,149.0,150.30999755859375,149.0,149.80999755859375,140670
2022-12-01 09:57:00,149.66000366210938,150.30999755859375,149.13009643554688,149.5,107765
2022-12-01 09:58:00,149.4600067138672,149.9499969482422,149.42999267578125,149.80499267578125,42661
