Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,374.989990234375,374.989990234375,370.5299987792969,372.69000244140625,37963.0
2022-12-08 09:31:00,373.7349853515625,374.4700012207031,373.0,373.8900146484375,1930.0
2022-12-08 09:32:00,373.9700012207031,373.9700012207031,372.5,373.1650085449219,5235.0
2022-12-08 09:33:00,372.5,373.3599853515625,371.07000732421875,373.3599853515625,4093.0
2022-12-08 09:34:00,372.2997131347656,372.385009765625,371.79998779296875,371.80999755859375,2097.0
2022-12-08 09:35:00,371.7799987792969,371.7799987792969,369.2749938964844,370.0799865722656,11205.0
2022-12-08 09:36:00,370.07000732421875,370.68499755859375,369.7950134277344,370.04998779296875,8351.0
2022-12-08 09:37:00,370.54998779296875,370.79998779296875,369.3399963378906,370.0899963378906,6026.0
2022-12-08 09:38:00,369.20001220703125,370.0799865722656,369.04998779296875,370.0799865722656,3572.0
2022-12-08 09:39:00,370.0199890136719,370.4100036621094,369.8299865722656,370.3800048828125,2634.0
2022-12-08 09:40:00,370.4200134277344,370.8900146484375,369.70001220703125,370.54998779296875,17379.0
2022-12-08 09:41:00,370.67608642578125,371.139892578125,369.9100036621094,369.9100036621094,10322.0
2022-12-08 09:42:00,370.3599853515625,370.6235046386719,370.2699890136719,370.2699890136719,4198.0
2022-12-08 09:43:00,369.95001220703125,370.19000244140625,369.44061279296875,370.0899963378906,7437.0
2022-12-08 09:44:00,370.4999084472656,370.4999084472656,369.5400085449219,369.8999938964844,4644.0
2022-12-08 09:45:00,369.8599853515625,370.0,368.67999267578125,368.67999267578125,16509.0
2022-12-08 09:46:00,369.8699951171875,369.989990234375,369.70001220703125,369.95001220703125,3468.0
2022-12-08 09:47:00,369.9800109863281,370.6199951171875,369.7749938964844,370.44000244140625,16826.0
2022-12-08 09:48:00,370.4750061035156,371.29998779296875,370.0893859863281,370.30999755859375,19378.0
2022-12-08 09:49:00,370.2699890136719,370.989990234375,370.1300048828125,370.4949951171875,10922.0
2022-12-08 09:50:00,370.80999755859375,371.7200012207031,370.0,371.04010009765625,28444.0
2022-12-08 09:51:00,371.5,372.1400146484375,371.07000732421875,371.2850036621094,13884.0
2022-12-08 09:52:00,371.1700134277344,371.7200012207031,371.0,371.7200012207031,8159.0
2022-12-08 09:53:00,371.6000061035156,372.2799987792969,371.3599853515625,371.364990234375,14872.0
2022-12-08 09:54:00,371.6944885253906,371.9320983886719,371.0199890136719,371.3699951171875,16146.0
2022-12-08 09:55:00,371.5,372.0,371.0,371.29998779296875,17606.0
2022-12-08 09:56:00,371.6050109863281,372.30999755859375,371.3500061035156,371.78851318359375,21971.0
2022-12-08 09:57:00,372.1300048828125,373.0899963378906,371.5,372.5400085449219,43099.0
2022-12-08 09:58:00,372.57000732421875,373.3699035644531,372.1199951171875,373.1000061035156,10871.0
2022-12-08 09:59:00,373.0400085449219,373.0419921875,372.45001220703125,372.68499755859375,3845.0
2022-12-08 10:00:00,372.6400146484375,373.3699951171875,372.5199890136719,373.2900085449219,6564.0
2022-12-08 10:01:00,373.239990234375,373.2449951171875,372.010009765625,372.010009765625,9211.0
2022-12-08 10:02:00,372.010009765625,372.0350036621094,371.4100036621094,371.4849853515625,9889.0
2022-12-08 10:03:00,371.54998779296875,371.7699890136719,371.54998779296875,371.67498779296875,5156.0
2022-12-08 10:04:00,371.510009765625,371.69989013671875,371.2699890136719,371.42999267578125,8624.0
2022-12-08 10:05:00,371.6050109863281,372.1199951171875,371.5899963378906,371.6099853515625,4252.0
2022-12-08 10:06:00,371.7099914550781,371.7099914550781,371.0899963378906,371.2099914550781,8572.0
2022-12-08 10:07:00,371.0600891113281,372.1199951171875,371.0600891113281,371.72601318359375,9711.0
2022-12-08 10:08:00,371.55999755859375,372.6000061035156,371.489990234375,372.6000061035156,4369.0
2022-12-08 10:09:00,372.60870361328125,372.989990234375,372.2900085449219,372.7699890136719,2880.0
2022-12-08 10:10:00,372.7699890136719,373.2099914550781,372.54998779296875,372.9667053222656,16890.0
2022-12-08 10:11:00,373.0899963378906,373.2900085449219,372.8900146484375,372.9800109863281,15829.0
2022-12-08 10:12:00,373.260009765625,374.3949890136719,373.19000244140625,373.6400146484375,15927.0
2022-12-08 10:13:00,373.8699951171875,374.69000244140625,373.8699951171875,374.3399963378906,8132.0
2022-12-08 10:14:00,374.2200012207031,374.2200012207031,373.4200134277344,373.44000244140625,5580.0
2022-12-08 10:15:00,373.5199890136719,373.9700012207031,373.3599853515625,373.83990478515625,8652.0
2022-12-08 10:16:00,373.8299865722656,373.8299865722656,373.19500732421875,373.56500244140625,5710.0
2022-12-08 10:17:00,373.44000244140625,373.5799865722656,373.3900146484375,373.57501220703125,4097.0
2022-12-08 10:18:00,373.7047119140625,373.7047119140625,373.4599914550781,373.5740051269531,2054.0
2022-12-08 10:19:00,373.2699890136719,373.3306884765625,372.4800109863281,372.79998779296875,7055.0
2022-12-08 10:20:00,372.8299865722656,372.8299865722656,372.2099914550781,372.54998779296875,4578.0
2022-12-08 10:21:00,372.5050048828125,373.2640075683594,372.5050048828125,373.010009765625,5343.0
2022-12-08 10:22:00,373.0799865722656,373.0799865722656,372.6643981933594,372.6643981933594,1712.0
2022-12-08 10:23:00,372.7099914550781,373.0899963378906,372.7099914550781,373.0799865722656,1724.0
2022-12-08 10:24:00,373.32000732421875,373.32000732421875,372.9400939941406,373.07080078125,5604.0
2022-12-08 10:25:00,372.92999267578125,373.8699951171875,372.92999267578125,373.7799987792969,6717.0
2022-12-08 10:26:00,373.6600036621094,374.6700134277344,373.6499938964844,374.3591003417969,6751.0
2022-12-08 10:27:00,374.7699890136719,374.8699951171875,374.20001220703125,374.2449951171875,7042.0
2022-12-08 10:28:00,374.45001220703125,374.6499938964844,374.3599853515625,374.5116882324219,2938.0
2022-12-08 10:29:00,374.3599853515625,374.44000244140625,373.9201965332031,374.44000244140625,5896.0
2022-12-08 10:30:00,374.57000732421875,374.8800048828125,373.989990234375,373.989990234375,7635.0
2022-12-08 10:31:00,373.8699951171875,374.0249938964844,373.7300109863281,373.9200134277344,2647.0
2022-12-08 10:32:00,374.1000061035156,374.3299865722656,374.0899963378906,374.2925109863281,2135.0
2022-12-08 10:33:00,374.4800109863281,374.7120056152344,374.4800109863281,374.6650085449219,2860.0
2022-12-08 10:34:00,374.82000732421875,375.2550048828125,374.7200012207031,375.2550048828125,3508.0
2022-12-08 10:35:00,375.4222106933594,375.4222106933594,374.8800048828125,374.88250732421875,4255.0
2022-12-08 10:36:00,374.8900146484375,375.1600036621094,374.768798828125,375.1600036621094,2731.0
2022-12-08 10:37:00,375.0950012207031,375.389892578125,374.8900146484375,374.8900146484375,2102.0
2022-12-08 10:38:00,374.80999755859375,374.80999755859375,374.55999755859375,374.55999755859375,1458.0
2022-12-08 10:39:00,374.30999755859375,374.7799987792969,374.30999755859375,374.69000244140625,4582.0
2022-12-08 10:40:00,374.7449951171875,374.94000244140625,374.7449951171875,374.92999267578125,2876.0
2022-12-08 10:41:00,374.7550048828125,374.9200134277344,374.5199890136719,374.5199890136719,3440.0
2022-12-08 10:42:00,374.02130126953125,374.42999267578125,374.02130126953125,374.2200012207031,2256.0
2022-12-08 10:43:00,374.0,374.0098876953125,373.7300109863281,373.7900085449219,2312.0
2022-12-08 10:44:00,373.7900085449219,374.1000061035156,373.7449951171875,373.8999938964844,3834.0
2022-12-08 10:45:00,373.6600036621094,373.6600036621094,373.6600036621094,373.6600036621094,4512.0
2022-12-08 10:46:00,373.79998779296875,374.07000732421875,373.6449890136719,374.07000732421875,2896.0
2022-12-08 10:47:00,373.989990234375,374.1700134277344,373.9100036621094,373.92498779296875,2572.0
2022-12-08 10:48:00,373.79998779296875,373.79998779296875,373.28369140625,373.5950012207031,4531.0
2022-12-08 10:49:00,373.5,373.8599853515625,373.5,373.7795104980469,2213.0
2022-12-08 10:50:00,373.94378662109375,373.94378662109375,373.489990234375,373.75628662109375,3372.0
2022-12-08 10:51:00,373.69000244140625,374.0,373.69000244140625,373.9200134277344,2859.0
2022-12-08 10:52:00,374.1099853515625,374.1499938964844,373.54681396484375,373.54681396484375,5634.0
2022-12-08 10:53:00,373.4740905761719,373.55999755859375,373.3254089355469,373.3254089355469,5308.0
2022-12-08 10:54:00,373.45001220703125,373.45001220703125,373.0,373.27880859375,8129.0
2022-12-08 10:55:00,373.42999267578125,373.6099853515625,373.3299865722656,373.5,3715.0
2022-12-08 10:56:00,373.3800048828125,373.7080078125,373.3800048828125,373.7080078125,692.0
2022-12-08 10:57:00,374.0899963378906,374.0899963378906,373.4949951171875,373.4949951171875,1670.0
2022-12-08 10:58:00,373.1700134277344,373.44000244140625,373.1700134277344,373.2799987792969,1110.0
2022-12-08 10:59:00,373.0299987792969,373.3999938964844,373.0299987792969,373.364990234375,2345.0
2022-12-08 11:00:00,373.49530029296875,373.739990234375,373.2663879394531,373.2663879394531,4742.0
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,373.010009765625,373.010009765625,372.3599853515625,372.3599853515625,2455.0
2022-12-08 11:03:00,372.3900146484375,372.3900146484375,372.0,372.0226135253906,3381.0
2022-12-08 11:04:00,371.9100036621094,371.9100036621094,371.7950134277344,371.8800048828125,1232.0
2022-12-08 11:05:00,371.5199890136719,371.9599914550781,371.5199890136719,371.7099914550781,2916.0
2022-12-08 11:06:00,371.7650146484375,371.7650146484375,371.3500061035156,371.5,3661.0
2022-12-08 11:07:00,371.4700012207031,371.5,371.04998779296875,371.04998779296875,1898.0
2022-12-08 11:08:00,371.1300048828125,371.239990234375,371.0950012207031,371.239990234375,2211.0
2022-12-08 11:09:00,371.1499938964844,371.1499938964844,371.1000061035156,371.1000061035156,2460.0
2022-12-08 11:10:00,371.0456848144531,371.42999267578125,371.0456848144531,371.42999267578125,2215.0
2022-12-08 11:11:00,371.5799865722656,371.6000061035156,371.4200134277344,371.49200439453125,3170.0
2022-12-08 11:12:00,371.4100036621094,371.42999267578125,371.25,371.42999267578125,1473.0
