Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,54.65999984741211,54.790000915527344,54.56999969482422,54.66999816894531,41424.0
2022-12-08 09:31:00,54.50149917602539,54.50149917602539,54.50149917602539,54.50149917602539,661.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,54.529998779296875,54.54999923706055,54.47999954223633,54.47999954223633,1599.0
2022-12-08 09:36:00,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,221.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,54.529998779296875,54.529998779296875,54.529998779296875,54.529998779296875,1142.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,54.54999923706055,54.54999923706055,54.4900016784668,54.4900016784668,534.0
2022-12-08 09:43:00,54.5099983215332,54.5099983215332,54.46500015258789,54.46500015258789,2732.0
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,1417.0
2022-12-08 09:47:00,54.45000076293945,54.5,54.45000076293945,54.5,4995.0
2022-12-08 09:48:00,54.5,54.5,54.5,54.5,366.0
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,54.56999969482422,54.63999938964844,54.56999969482422,54.63999938964844,1440.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,54.68000030517578,54.720001220703125,54.68000030517578,54.689998626708984,2625.0
2022-12-08 09:56:00,54.720001220703125,54.72999954223633,54.720001220703125,54.720001220703125,1488.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,275.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,54.869998931884766,54.900001525878906,54.869998931884766,54.89799880981445,1955.0
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,1553.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,54.791500091552734,54.791500091552734,54.791500091552734,54.791500091552734,322.0
2022-12-08 10:18:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,284.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,54.810001373291016,54.84000015258789,54.78499984741211,54.810001373291016,1284.0
2022-12-08 10:22:00,54.779998779296875,54.79999923706055,54.779998779296875,54.79999923706055,584.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,54.88999938964844,55.02000045776367,54.880001068115234,54.9900016784668,11326.0
