Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,111.56999969482422,111.56999969482422,111.56999969482422,111.56999969482422,0.0
2022-12-08 09:31:00,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,179.0
2022-12-08 09:32:00,111.65499877929688,111.65499877929688,111.44000244140625,111.44999694824219,793.0
2022-12-08 09:33:00,111.37000274658203,111.37000274658203,111.37000274658203,111.37000274658203,601.0
2022-12-08 09:34:00,111.55999755859375,111.55999755859375,111.40249633789062,111.40249633789062,439.0
2022-12-08 09:35:00,111.41000366210938,111.66840362548828,111.38999938964844,111.66840362548828,948.0
2022-12-08 09:36:00,111.51000213623047,111.51000213623047,111.5,111.51000213623047,942.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,111.45999908447266,111.45999908447266,111.45999908447266,111.45999908447266,210.0
2022-12-08 09:39:00,111.37000274658203,111.54000091552734,111.37000274658203,111.54000091552734,653.0
2022-12-08 09:40:00,111.54499816894531,111.55999755859375,111.54499816894531,111.55999755859375,452.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,111.66000366210938,111.66000366210938,111.5,111.5,284.0
2022-12-08 09:43:00,111.43000030517578,111.56999969482422,111.43000030517578,111.56999969482422,1592.0
2022-12-08 09:44:00,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,848.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,111.37999725341797,111.37999725341797,111.37999725341797,111.37999725341797,445.0
2022-12-08 09:47:00,111.61000061035156,111.61000061035156,111.5,111.51000213623047,1167.0
2022-12-08 09:48:00,111.3499984741211,111.3499984741211,111.3499984741211,111.3499984741211,687.0
2022-12-08 09:49:00,111.51499938964844,111.51499938964844,111.51499938964844,111.51499938964844,163.0
2022-12-08 09:50:00,111.49500274658203,111.7300033569336,111.49500274658203,111.7300033569336,803.0
2022-12-08 09:51:00,111.69499969482422,111.69499969482422,111.69499969482422,111.69499969482422,761.0
2022-12-08 09:52:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,100.0
2022-12-08 09:53:00,111.76000213623047,111.80500030517578,111.76000213623047,111.80500030517578,367.0
2022-12-08 09:54:00,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,383.0
2022-12-08 09:55:00,111.82649993896484,111.91000366210938,111.82649993896484,111.91000366210938,759.0
2022-12-08 09:56:00,111.92500305175781,111.97000122070312,111.88500213623047,111.91500091552734,1709.0
2022-12-08 09:57:00,112.07499694824219,112.07499694824219,111.91000366210938,111.91000366210938,4694.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,111.98500061035156,111.98500061035156,111.91999816894531,111.91999816894531,833.0
2022-12-08 10:00:00,112.02999877929688,112.07499694824219,112.02999877929688,112.07499694824219,977.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,112.01000213623047,112.0199966430664,111.94999694824219,111.94999694824219,835.0
2022-12-08 10:03:00,111.87000274658203,111.87000274658203,111.87000274658203,111.87000274658203,411.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,172.0
2022-12-08 10:06:00,112.0199966430664,112.0199966430664,111.95999908447266,112.0,1653.0
2022-12-08 10:07:00,112.08509826660156,112.08509826660156,111.93000030517578,111.93000030517578,824.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,112.08999633789062,112.08999633789062,111.9800033569336,111.9800033569336,1161.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,465.0
2022-12-08 10:12:00,111.75499725341797,111.76000213623047,111.69499969482422,111.69499969482422,382.0
2022-12-08 10:13:00,111.7300033569336,111.81900024414062,111.72000122070312,111.81900024414062,892.0
2022-12-08 10:14:00,111.75,111.75,111.75,111.75,250.0
2022-12-08 10:15:00,111.77999877929688,111.79000091552734,111.77999877929688,111.79000091552734,580.0
2022-12-08 10:16:00,111.77999877929688,111.77999877929688,111.62999725341797,111.62999725341797,718.0
2022-12-08 10:17:00,111.75,111.75,111.70999908447266,111.70999908447266,910.0
2022-12-08 10:18:00,111.73999786376953,111.73999786376953,111.70500183105469,111.70500183105469,410.0
2022-12-08 10:19:00,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,424.0
2022-12-08 10:20:00,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,110.0
2022-12-08 10:21:00,111.75,111.81749725341797,111.73999786376953,111.73999786376953,6428.0
