Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,113.43000030517578,113.98999786376953,113.43000030517578,113.98999786376953,11293.0
2022-12-01 09:31:00,113.82499694824219,113.97000122070312,113.66999816894531,113.79000091552734,1439.0
2022-12-01 09:32:00,113.83000183105469,114.04000091552734,113.83000183105469,114.04000091552734,1534.0
2022-12-01 09:33:00,113.94000244140625,114.18000030517578,113.93000030517578,113.94000244140625,2684.0
2022-12-01 09:34:00,113.87000274658203,113.87000274658203,113.55000305175781,113.55000305175781,943.0
2022-12-01 09:35:00,113.375,113.375,113.375,113.375,297.0
2022-12-01 09:36:00,113.34500122070312,113.5250015258789,113.08000183105469,113.08999633789062,3890.0
2022-12-01 09:37:00,113.08000183105469,113.08000183105469,112.94999694824219,112.94999694824219,577.0
2022-12-01 09:38:00,112.90499877929688,112.90499877929688,112.76499938964844,112.7699966430664,1005.0
2022-12-01 09:39:00,112.55500030517578,112.55500030517578,112.55500030517578,112.55500030517578,331.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,112.63500213623047,112.63500213623047,112.5199966430664,112.5199966430664,686.0
2022-12-01 09:42:00,112.52999877929688,112.68000030517578,112.52999877929688,112.68000030517578,639.0
2022-12-01 09:43:00,112.58000183105469,112.83999633789062,112.58000183105469,112.79499816894531,3950.0
2022-12-01 09:44:00,112.79000091552734,112.87000274658203,112.69000244140625,112.69000244140625,26676.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,112.2699966430664,112.54000091552734,112.2699966430664,112.5,5908.0
2022-12-01 09:47:00,112.5199966430664,112.67500305175781,112.5199966430664,112.67500305175781,1304.0
2022-12-01 09:48:00,112.68499755859375,112.71520233154297,112.68499755859375,112.71520233154297,966.0
2022-12-01 09:49:00,112.80000305175781,112.80000305175781,112.7300033569336,112.73999786376953,1098.0
2022-12-01 09:50:00,112.83499908447266,113.06999969482422,112.79000091552734,113.06999969482422,3191.0
2022-12-01 09:51:00,113.08999633789062,113.08999633789062,113.01000213623047,113.05249786376953,1864.0
2022-12-01 09:52:00,112.95999908447266,112.95999908447266,112.94000244140625,112.94000244140625,455.0
2022-12-01 09:53:00,113.05999755859375,113.05999755859375,112.94000244140625,112.94000244140625,444.0
2022-12-01 09:54:00,113.04000091552734,113.04000091552734,112.94000244140625,112.94000244140625,368.0
2022-12-01 09:55:00,113.12999725341797,113.18499755859375,113.12000274658203,113.18499755859375,1494.0
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,113.43000030517578,113.47000122070312,113.38130187988281,113.47000122070312,969.0
2022-12-01 09:58:00,113.55000305175781,113.55000305175781,113.54000091552734,113.54000091552734,656.0
2022-12-01 09:59:00,113.55000305175781,113.55000305175781,113.33999633789062,113.41000366210938,4523.0
2022-12-01 10:00:00,113.51000213623047,113.66999816894531,113.2699966430664,113.41000366210938,5711.0
2022-12-01 10:01:00,113.45999908447266,113.48999786376953,113.22000122070312,113.30000305175781,1663.0
2022-12-01 10:02:00,113.20500183105469,113.20500183105469,113.13999938964844,113.13999938964844,673.0
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,113.12999725341797,113.16000366210938,113.12999725341797,113.16000366210938,469.0
2022-12-01 10:05:00,113.17410278320312,113.17410278320312,113.11399841308594,113.15579986572266,873.0
2022-12-01 10:06:00,113.23999786376953,113.25499725341797,113.21299743652344,113.21299743652344,1481.0
2022-12-01 10:07:00,113.19999694824219,113.27999877929688,113.19000244140625,113.2699966430664,2781.0
2022-12-01 10:08:00,113.29499816894531,113.29499816894531,113.29499816894531,113.29499816894531,557.0
2022-12-01 10:09:00,113.29000091552734,113.29000091552734,113.1500015258789,113.16000366210938,1633.0
2022-12-01 10:10:00,113.12000274658203,113.13999938964844,113.0999984741211,113.12000274658203,1018.0
2022-12-01 10:11:00,113.06500244140625,113.06500244140625,112.80000305175781,112.80000305175781,1927.0
2022-12-01 10:12:00,112.7699966430664,112.7699966430664,112.69499969482422,112.69499969482422,813.0
2022-12-01 10:13:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,825.0
2022-12-01 10:14:00,112.5,112.62999725341797,112.45999908447266,112.62000274658203,1675.0
2022-12-01 10:15:00,112.66000366210938,112.83000183105469,112.63999938964844,112.83000183105469,2179.0
2022-12-01 10:16:00,112.7249984741211,112.7300033569336,112.67500305175781,112.67500305175781,1564.0
2022-12-01 10:17:00,112.52999877929688,112.58000183105469,112.44000244140625,112.54000091552734,959.0
2022-12-01 10:18:00,112.55000305175781,112.56999969482422,112.46109771728516,112.4749984741211,3174.0
2022-12-01 10:19:00,112.54000091552734,112.61000061035156,112.54000091552734,112.54000091552734,980.0
2022-12-01 10:20:00,112.58000183105469,112.58000183105469,112.4800033569336,112.49500274658203,1054.0
2022-12-01 10:21:00,112.41999816894531,112.44999694824219,112.41999816894531,112.43499755859375,531.0
2022-12-01 10:22:00,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,384.0
2022-12-01 10:23:00,112.38999938964844,112.43990325927734,112.38999938964844,112.43990325927734,628.0
2022-12-01 10:24:00,112.30999755859375,112.33000183105469,112.29499816894531,112.29499816894531,483.0
2022-12-01 10:25:00,112.1990966796875,112.1990966796875,112.1990966796875,112.1990966796875,361.0
2022-12-01 10:26:00,112.30000305175781,112.43000030517578,112.30000305175781,112.41000366210938,2356.0
2022-12-01 10:27:00,112.3949966430664,112.3949966430664,112.3949966430664,112.3949966430664,1060.0
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,228.0
2022-12-01 10:30:00,112.38500213623047,112.38500213623047,112.26000213623047,112.28399658203125,1402.0
2022-12-01 10:31:00,112.2300033569336,112.2300033569336,112.2300033569336,112.2300033569336,258.0
2022-12-01 10:32:00,112.22000122070312,112.25499725341797,112.22000122070312,112.25499725341797,1698.0
2022-12-01 10:33:00,112.19999694824219,112.29000091552734,112.19999694824219,112.27999877929688,1241.0
2022-12-01 10:34:00,112.31999969482422,112.33000183105469,112.31999969482422,112.33000183105469,877.0
2022-12-01 10:35:00,112.37000274658203,112.38999938964844,112.27999877929688,112.38999938964844,2604.0
2022-12-01 10:36:00,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,964.0
