Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,110.48999786376953,111.625,110.12999725341797,111.625,13346.0
2022-11-17 09:31:00,110.13999938964844,111.00499725341797,110.13999938964844,110.88999938964844,1302.0
2022-11-17 09:32:00,110.91500091552734,110.91500091552734,110.91500091552734,110.91500091552734,550.0
2022-11-17 09:33:00,110.41999816894531,110.69000244140625,110.38999938964844,110.63999938964844,2539.0
2022-11-17 09:34:00,110.88999938964844,110.88999938964844,110.51000213623047,110.51000213623047,414.0
2022-11-17 09:35:00,110.56220245361328,111.00499725341797,110.56220245361328,110.8550033569336,2363.0
2022-11-17 09:36:00,111.12000274658203,111.12000274658203,111.01000213623047,111.01000213623047,584.0
2022-11-17 09:37:00,110.83999633789062,110.83999633789062,110.7750015258789,110.7750015258789,1142.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,263.0
2022-11-17 09:40:00,110.61000061035156,110.76499938964844,110.5999984741211,110.76499938964844,1391.0
2022-11-17 09:41:00,110.77999877929688,111.0,110.76000213623047,110.83000183105469,1353.0
2022-11-17 09:42:00,110.81999969482422,110.91999816894531,110.69000244140625,110.81500244140625,2703.0
2022-11-17 09:43:00,110.76000213623047,110.94000244140625,110.69999694824219,110.83499908447266,2699.0
2022-11-17 09:44:00,110.83499908447266,110.8550033569336,110.77999877929688,110.8550033569336,608.0
2022-11-17 09:45:00,110.93000030517578,111.0199966430664,110.87000274658203,110.97000122070312,2188.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,110.88500213623047,110.88500213623047,110.80000305175781,110.88500213623047,7235.0
2022-11-17 09:48:00,110.87999725341797,111.0,110.87999725341797,111.0,17913.0
2022-11-17 09:49:00,110.8949966430664,110.8949966430664,110.8949966430664,110.8949966430664,442.0
2022-11-17 09:50:00,111.02999877929688,111.02999877929688,111.0199966430664,111.0199966430664,737.0
2022-11-17 09:51:00,111.02999877929688,111.0990982055664,111.02999877929688,111.0990982055664,1846.0
2022-11-17 09:52:00,110.96499633789062,111.0199966430664,110.96499633789062,111.0,1083.0
2022-11-17 09:53:00,111.0199966430664,111.04499816894531,111.0199966430664,111.04499816894531,5146.0
2022-11-17 09:54:00,111.04499816894531,111.04499816894531,110.66999816894531,110.66999816894531,2089.0
2022-11-17 09:55:00,110.62779998779297,110.6500015258789,110.50499725341797,110.56999969482422,853.0
2022-11-17 09:56:00,110.5,110.5,110.33999633789062,110.37999725341797,1782.0
2022-11-17 09:57:00,110.44499969482422,110.44499969482422,110.44499969482422,110.44499969482422,158.0
2022-11-17 09:58:00,110.43000030517578,110.46029663085938,110.41500091552734,110.46029663085938,1174.0
2022-11-17 09:59:00,110.29000091552734,110.29000091552734,110.05000305175781,110.05000305175781,1698.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,110.2300033569336,110.5199966430664,110.2300033569336,110.5199966430664,1872.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,110.55999755859375,110.58499908447266,110.55999755859375,110.58499908447266,595.0
2022-11-17 10:04:00,110.44499969482422,110.5250015258789,110.44499969482422,110.44999694824219,517.0
2022-11-17 10:05:00,110.68000030517578,110.68000030517578,110.68000030517578,110.68000030517578,334.0
2022-11-17 10:06:00,110.67500305175781,110.68000030517578,110.56500244140625,110.6449966430664,1099.0
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,110.61499786376953,110.61499786376953,110.61499786376953,110.61499786376953,1406.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,110.77999877929688,110.81500244140625,110.77010345458984,110.81500244140625,8739.0
2022-11-17 10:11:00,110.93000030517578,110.93000030517578,110.81999969482422,110.87000274658203,2945.0
2022-11-17 10:12:00,110.92500305175781,110.92500305175781,110.7249984741211,110.7249984741211,2299.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,110.87999725341797,110.8949966430664,110.7300033569336,110.73999786376953,749.0
2022-11-17 10:15:00,110.63999938964844,110.70500183105469,110.63999938964844,110.70500183105469,398.0
2022-11-17 10:16:00,110.69000244140625,110.71499633789062,110.69000244140625,110.71499633789062,521.0
2022-11-17 10:17:00,110.74500274658203,110.74500274658203,110.73799896240234,110.73799896240234,883.0
2022-11-17 10:18:00,,,,,
