Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,227.4199981689453,227.77000427246094,227.40499877929688,227.55999755859375,13412.0
2022-11-25 09:31:00,227.47000122070312,227.47000122070312,226.9600067138672,226.9600067138672,1061.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,227.41000366210938,228.10000610351562,227.41000366210938,227.97999572753906,2576.0
2022-11-25 09:34:00,227.61749267578125,227.61749267578125,227.50999450683594,227.50999450683594,894.0
2022-11-25 09:35:00,227.22500610351562,227.22500610351562,227.22500610351562,227.22500610351562,206.0
2022-11-25 09:36:00,227.25,227.25,227.25,227.25,416.0
2022-11-25 09:37:00,227.2550048828125,227.2550048828125,226.9600067138672,227.22999572753906,1155.0
2022-11-25 09:38:00,227.22500610351562,227.47999572753906,227.22500610351562,227.23500061035156,1434.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,227.00999450683594,227.22500610351562,226.5800018310547,226.61000061035156,3997.0
2022-11-25 09:41:00,226.41000366210938,226.89999389648438,226.41000366210938,226.89999389648438,1522.0
2022-11-25 09:42:00,226.94000244140625,226.94000244140625,226.77000427246094,226.77999877929688,7530.0
2022-11-25 09:43:00,226.77499389648438,227.05999755859375,226.25,226.30499267578125,7343.0
2022-11-25 09:44:00,226.32000732421875,226.5500030517578,226.32000732421875,226.38999938964844,2307.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,226.3800048828125,226.3800048828125,226.3249969482422,226.3249969482422,546.0
2022-11-25 09:48:00,226.0,226.0,225.77000427246094,225.91000366210938,1318.0
2022-11-25 09:49:00,225.8430938720703,226.0883026123047,225.72500610351562,225.72500610351562,959.0
2022-11-25 09:50:00,225.8350067138672,225.8350067138672,225.8350067138672,225.8350067138672,576.0
2022-11-25 09:51:00,225.77499389648438,225.77499389648438,225.22500610351562,225.2449951171875,703.0
2022-11-25 09:52:00,225.35000610351562,225.35000610351562,225.2100067138672,225.33999633789062,1254.0
2022-11-25 09:53:00,225.67999267578125,225.92559814453125,225.59500122070312,225.92559814453125,542.0
2022-11-25 09:54:00,225.625,225.63499450683594,225.44000244140625,225.47999572753906,1002.0
2022-11-25 09:55:00,225.66000366210938,225.66000366210938,225.27499389648438,225.39500427246094,917.0
2022-11-25 09:56:00,225.21499633789062,225.27999877929688,224.7913055419922,225.27999877929688,8464.0
2022-11-25 09:57:00,225.4600067138672,225.59500122070312,225.25,225.4149932861328,1111.0
2022-11-25 09:58:00,225.61000061035156,225.61000061035156,225.61000061035156,225.61000061035156,104.0
2022-11-25 09:59:00,225.53500366210938,225.55999755859375,225.35000610351562,225.35000610351562,622.0
2022-11-25 10:00:00,225.2899932861328,225.5,225.2050018310547,225.2050018310547,780.0
2022-11-25 10:01:00,225.63499450683594,225.63499450683594,225.4550018310547,225.4550018310547,221.0
2022-11-25 10:02:00,225.4600067138672,225.69000244140625,225.4600067138672,225.69000244140625,304.0
2022-11-25 10:03:00,225.50999450683594,225.9250030517578,225.50999450683594,225.9250030517578,2670.0
2022-11-25 10:04:00,225.8800048828125,225.99000549316406,225.85679626464844,225.8699951171875,758.0
2022-11-25 10:05:00,225.95199584960938,225.95199584960938,225.95199584960938,225.95199584960938,341.0
2022-11-25 10:06:00,225.85000610351562,225.85000610351562,225.58999633789062,225.58999633789062,1227.0
2022-11-25 10:07:00,225.51499938964844,225.51499938964844,225.44000244140625,225.44500732421875,692.0
2022-11-25 10:08:00,225.55999755859375,225.57000732421875,225.35000610351562,225.35000610351562,1071.0
2022-11-25 10:09:00,225.33999633789062,225.42999267578125,225.33999633789062,225.4199981689453,1130.0
2022-11-25 10:10:00,225.28500366210938,225.47000122070312,225.22999572753906,225.22999572753906,1068.0
2022-11-25 10:11:00,225.3350067138672,225.53500366210938,225.25999450683594,225.50999450683594,1868.0
2022-11-25 10:12:00,225.51499938964844,225.51499938964844,225.44500732421875,225.44500732421875,229.0
2022-11-25 10:13:00,225.61000061035156,225.61000061035156,225.4600067138672,225.50999450683594,804.0
2022-11-25 10:14:00,225.52000427246094,225.52000427246094,225.52000427246094,225.52000427246094,174.0
2022-11-25 10:15:00,225.44500732421875,225.52000427246094,225.16000366210938,225.17999267578125,2451.0
2022-11-25 10:16:00,225.22500610351562,225.22999572753906,225.22500610351562,225.22999572753906,804.0
2022-11-25 10:17:00,225.35000610351562,225.52999877929688,225.2899932861328,225.51499938964844,3581.0
2022-11-25 10:18:00,225.5050048828125,225.5050048828125,225.3699951171875,225.41000366210938,1051.0
2022-11-25 10:19:00,225.53500366210938,225.53500366210938,225.51499938964844,225.51499938964844,205.0
2022-11-25 10:20:00,225.5500030517578,225.77999877929688,225.5449981689453,225.77999877929688,3290.0
2022-11-25 10:21:00,226.22000122070312,226.22000122070312,226.22000122070312,226.22000122070312,156.0
2022-11-25 10:22:00,226.24000549316406,226.25999450683594,225.92999267578125,225.92999267578125,1232.0
2022-11-25 10:23:00,226.0399932861328,226.19000244140625,225.77999877929688,225.77999877929688,1342.0
2022-11-25 10:24:00,226.02000427246094,226.02000427246094,225.83999633789062,225.9199981689453,871.0
2022-11-25 10:25:00,225.9199981689453,226.0449981689453,225.9199981689453,226.0449981689453,542.0
2022-11-25 10:26:00,225.90499877929688,225.90499877929688,225.80999755859375,225.80999755859375,409.0
2022-11-25 10:27:00,225.9499969482422,225.9499969482422,225.57000732421875,225.57000732421875,1864.0
2022-11-25 10:28:00,225.35000610351562,225.5749969482422,225.35000610351562,225.4499969482422,963.0
2022-11-25 10:29:00,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,1270.0
2022-11-25 10:30:00,225.52999877929688,225.52999877929688,225.32000732421875,225.32000732421875,306.0
2022-11-25 10:31:00,225.2050018310547,225.2050018310547,225.1199951171875,225.1199951171875,896.0
2022-11-25 10:32:00,224.9199981689453,224.9199981689453,224.77000427246094,224.77000427246094,775.0
2022-11-25 10:33:00,224.6300048828125,224.89999389648438,224.6300048828125,224.89999389648438,1714.0
2022-11-25 10:34:00,225.00999450683594,225.02000427246094,224.9250030517578,224.92999267578125,719.0
