Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,217.0500030517578,218.3300018310547,217.00999450683594,217.00999450683594,7101.0
2022-12-08 09:31:00,216.5800018310547,216.5800018310547,216.52000427246094,216.52000427246094,579.0
2022-12-08 09:32:00,216.0399932861328,216.91000366210938,216.0399932861328,216.77000427246094,3075.0
2022-12-08 09:33:00,216.72999572753906,216.72999572753906,216.3249969482422,216.3249969482422,814.0
2022-12-08 09:34:00,216.9600067138672,216.9600067138672,216.9600067138672,216.9600067138672,273.0
2022-12-08 09:35:00,216.72000122070312,216.72000122070312,216.72000122070312,216.72000122070312,511.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,216.88499450683594,217.30999755859375,216.88499450683594,217.30999755859375,1302.0
2022-12-08 09:38:00,217.42999267578125,217.42999267578125,217.42999267578125,217.42999267578125,269.0
2022-12-08 09:39:00,217.3800048828125,217.3800048828125,217.17999267578125,217.17999267578125,734.0
2022-12-08 09:40:00,217.47999572753906,217.4949951171875,217.44000244140625,217.44000244140625,1176.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,217.52999877929688,217.52999877929688,216.6999969482422,216.6999969482422,1145.0
2022-12-08 09:43:00,217.16000366210938,217.3000030517578,217.02000427246094,217.3000030517578,845.0
2022-12-08 09:44:00,217.1999969482422,217.27000427246094,217.1999969482422,217.1999969482422,2371.0
2022-12-08 09:45:00,217.11500549316406,217.11500549316406,217.11500549316406,217.11500549316406,2032.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,217.2100067138672,217.61000061035156,217.2100067138672,217.61000061035156,1443.0
2022-12-08 09:49:00,217.55499267578125,217.55499267578125,217.55499267578125,217.55499267578125,322.0
2022-12-08 09:50:00,217.5399932861328,217.5399932861328,217.38999938964844,217.4949951171875,1309.0
2022-12-08 09:51:00,217.6699981689453,217.7899932861328,217.4499969482422,217.4499969482422,2246.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,217.63999938964844,217.63999938964844,217.63999938964844,217.63999938964844,462.0
2022-12-08 09:54:00,217.75999450683594,217.75999450683594,217.75999450683594,217.75999450683594,145.0
2022-12-08 09:55:00,217.8300018310547,217.9700927734375,217.77000427246094,217.9700927734375,2816.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,217.83999633789062,218.1199951171875,217.83999633789062,218.0800018310547,1413.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,217.97999572753906,218.02499389648438,217.94000244140625,217.94000244140625,1534.0
2022-12-08 10:00:00,218.1199951171875,218.27000427246094,218.02000427246094,218.27000427246094,1854.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,218.1999969482422,218.2550048828125,218.10000610351562,218.10000610351562,1765.0
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,218.1199951171875,218.1199951171875,218.1199951171875,218.1199951171875,256.0
2022-12-08 10:05:00,218.24000549316406,218.24000549316406,218.24000549316406,218.24000549316406,544.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,218.41000366210938,218.625,218.41000366210938,218.61500549316406,1898.0
2022-12-08 10:08:00,218.83999633789062,218.8699951171875,218.7899932861328,218.7899932861328,1851.0
2022-12-08 10:09:00,218.94000244140625,218.94000244140625,218.94000244140625,218.94000244140625,485.0
2022-12-08 10:10:00,219.0399932861328,219.0399932861328,219.00999450683594,219.00999450683594,810.0
2022-12-08 10:11:00,218.97000122070312,218.97000122070312,218.82000732421875,218.82000732421875,3225.0
2022-12-08 10:12:00,218.91000366210938,218.97999572753906,218.86000061035156,218.86000061035156,1055.0
2022-12-08 10:13:00,218.97000122070312,219.17999267578125,218.97000122070312,219.17999267578125,1465.0
2022-12-08 10:14:00,219.0500030517578,219.2899932861328,219.0,219.2899932861328,6526.0
2022-12-08 10:15:00,219.22999572753906,219.23629760742188,219.19000244140625,219.23629760742188,635.0
2022-12-08 10:16:00,219.22999572753906,219.25999450683594,219.22999572753906,219.25999450683594,786.0
2022-12-08 10:17:00,,,,,
2022-12-08 10:18:00,219.3699951171875,219.42999267578125,219.17999267578125,219.3300018310547,6542.0
2022-12-08 10:19:00,219.10499572753906,219.33999633789062,219.10499572753906,219.13499450683594,5129.0
2022-12-08 10:20:00,219.22000122070312,219.3800048828125,219.22000122070312,219.28500366210938,3959.0
2022-12-08 10:21:00,219.36000061035156,219.6699981689453,219.36000061035156,219.5500030517578,3491.0
2022-12-08 10:22:00,219.6199951171875,219.72999572753906,219.55999755859375,219.6199951171875,5903.0
2022-12-08 10:23:00,219.6300048828125,219.69000244140625,219.5800018310547,219.64999389648438,2980.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,,,,,
2022-12-08 10:26:00,219.69500732421875,219.69500732421875,219.69500732421875,219.69500732421875,326.0
2022-12-08 10:27:00,219.6699981689453,219.80999755859375,219.6699981689453,219.7449951171875,1366.0
2022-12-08 10:28:00,219.92999267578125,220.0399932861328,219.92999267578125,220.0399932861328,832.0
2022-12-08 10:29:00,219.8699951171875,220.08999633789062,219.85000610351562,219.92999267578125,3776.0
2022-12-08 10:30:00,220.0449981689453,220.0449981689453,219.8800048828125,219.9499969482422,2660.0
2022-12-08 10:31:00,219.77000427246094,219.77000427246094,219.625,219.625,1329.0
2022-12-08 10:32:00,219.60000610351562,219.90499877929688,219.60000610351562,219.90499877929688,1338.0
