Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,210.38999938964844,211.3300018310547,209.52999877929688,210.125,28026.0
2022-12-08 09:31:00,210.02000427246094,210.02000427246094,209.22000122070312,209.75,2797.0
2022-12-08 09:32:00,209.9199981689453,211.0800018310547,209.82000732421875,211.0800018310547,4708.0
2022-12-08 09:33:00,210.77999877929688,210.8800048828125,210.47000122070312,210.59500122070312,4889.0
2022-12-08 09:34:00,210.6750030517578,210.77540588378906,210.5399932861328,210.77540588378906,3150.0
2022-12-08 09:35:00,210.8000030517578,210.8000030517578,210.3291015625,210.3291015625,6623.0
2022-12-08 09:36:00,210.41000366210938,210.64999389648438,210.22000122070312,210.25999450683594,1479.0
2022-12-08 09:37:00,210.58999633789062,211.22999572753906,210.58999633789062,210.91000366210938,5018.0
2022-12-08 09:38:00,210.6999969482422,210.91619873046875,210.5850067138672,210.5850067138672,849.0
2022-12-08 09:39:00,210.49000549316406,210.60000610351562,210.17999267578125,210.3249969482422,2688.0
2022-12-08 09:40:00,210.4199981689453,210.4199981689453,209.99000549316406,209.99000549316406,3547.0
2022-12-08 09:41:00,209.96499633789062,210.0800018310547,209.66000366210938,209.66000366210938,6766.0
2022-12-08 09:42:00,209.7899932861328,210.02000427246094,209.6999969482422,209.9199981689453,4600.0
2022-12-08 09:43:00,209.8300018310547,210.14999389648438,209.8300018310547,210.13499450683594,2031.0
2022-12-08 09:44:00,210.11000061035156,210.11000061035156,209.88999938964844,209.88999938964844,2340.0
2022-12-08 09:45:00,209.8699951171875,210.0500030517578,209.8699951171875,210.0500030517578,5401.0
2022-12-08 09:46:00,209.6699981689453,209.80999755859375,209.6699981689453,209.77499389648438,1307.0
2022-12-08 09:47:00,210.07000732421875,210.19000244140625,210.0,210.02999877929688,2230.0
2022-12-08 09:48:00,209.86000061035156,209.86000061035156,209.86000061035156,209.86000061035156,759.0
2022-12-08 09:49:00,209.9600067138672,210.1999969482422,209.93499755859375,210.17999267578125,4360.0
2022-12-08 09:50:00,210.41000366210938,210.6199951171875,210.33999633789062,210.5800018310547,3280.0
2022-12-08 09:51:00,210.6199951171875,211.16000366210938,210.49000549316406,211.1199951171875,3194.0
2022-12-08 09:52:00,210.99000549316406,211.25,210.99000549316406,211.25,1884.0
2022-12-08 09:53:00,211.16000366210938,211.47999572753906,211.16000366210938,211.1739959716797,4511.0
2022-12-08 09:54:00,211.1999969482422,211.33999633789062,210.9600067138672,210.97000122070312,5233.0
2022-12-08 09:55:00,210.72999572753906,211.10000610351562,210.72999572753906,210.8300018310547,6612.0
2022-12-08 09:56:00,210.96499633789062,211.2100067138672,210.96499633789062,211.125,1946.0
2022-12-08 09:57:00,211.22000122070312,211.38999938964844,211.05999755859375,211.05999755859375,3157.0
2022-12-08 09:58:00,211.25999450683594,211.80999755859375,211.16000366210938,211.7100067138672,6400.0
2022-12-08 09:59:00,211.67999267578125,211.74000549316406,211.50999450683594,211.61000061035156,5621.0
2022-12-08 10:00:00,211.5897979736328,211.92999267578125,211.4199981689453,211.8249969482422,7199.0
2022-12-08 10:01:00,211.94000244140625,212.08999633789062,211.6999969482422,211.8249969482422,7107.0
2022-12-08 10:02:00,211.8000030517578,211.8699951171875,211.70970153808594,211.70970153808594,3384.0
2022-12-08 10:03:00,211.82000732421875,211.94000244140625,211.58999633789062,211.83999633789062,9162.0
2022-12-08 10:04:00,212.0,212.2100067138672,211.96499633789062,212.10000610351562,2685.0
2022-12-08 10:05:00,212.16000366210938,212.5500030517578,212.10000610351562,212.5449981689453,7540.0
2022-12-08 10:06:00,212.55999755859375,212.57000732421875,212.25,212.30999755859375,3028.0
2022-12-08 10:07:00,212.3800048828125,212.4600067138672,212.27000427246094,212.32000732421875,6781.0
2022-12-08 10:08:00,212.27000427246094,212.27000427246094,212.17999267578125,212.25,1543.0
2022-12-08 10:09:00,212.30999755859375,212.36000061035156,211.9499969482422,211.9499969482422,2908.0
2022-12-08 10:10:00,212.1999969482422,212.27000427246094,211.83999633789062,211.83999633789062,13534.0
2022-12-08 10:11:00,211.84500122070312,211.89999389648438,211.77000427246094,211.8800048828125,1661.0
2022-12-08 10:12:00,211.80999755859375,211.92999267578125,211.7100067138672,211.78500366210938,7738.0
2022-12-08 10:13:00,211.78500366210938,211.82000732421875,211.69000244140625,211.7100067138672,2418.0
2022-12-08 10:14:00,211.66000366210938,211.85000610351562,211.58999633789062,211.8300018310547,4495.0
