Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,224.4199981689453,225.3000030517578,222.9199981689453,225.1699981689453,33905.0
2022-12-01 09:31:00,225.0399932861328,225.49000549316406,224.8800048828125,225.49000549316406,5847.0
2022-12-01 09:32:00,225.36000061035156,225.88999938964844,224.9199981689453,224.9199981689453,5928.0
2022-12-01 09:33:00,225.27499389648438,225.34500122070312,225.2100067138672,225.34500122070312,7522.0
2022-12-01 09:34:00,225.24000549316406,225.69000244140625,225.24000549316406,225.25999450683594,4762.0
2022-12-01 09:35:00,225.0,225.30999755859375,225.0,225.1699981689453,5823.0
2022-12-01 09:36:00,224.99000549316406,225.0050048828125,224.92999267578125,225.0050048828125,1376.0
2022-12-01 09:37:00,225.0500030517578,225.1199951171875,224.90029907226562,225.0,2543.0
2022-12-01 09:38:00,225.30499267578125,225.30499267578125,224.6011962890625,224.6011962890625,5320.0
2022-12-01 09:39:00,224.875,225.1699981689453,224.72000122070312,225.125,3615.0
2022-12-01 09:40:00,225.1999969482422,225.22999572753906,225.0,225.02999877929688,6997.0
2022-12-01 09:41:00,224.92999267578125,225.05999755859375,224.85499572753906,225.05999755859375,1308.0
2022-12-01 09:42:00,225.09500122070312,225.09500122070312,225.0399932861328,225.0399932861328,1925.0
2022-12-01 09:43:00,225.0500030517578,225.16000366210938,224.97000122070312,225.1300048828125,2273.0
2022-12-01 09:44:00,225.36000061035156,225.80499267578125,225.0500030517578,225.80499267578125,5639.0
2022-12-01 09:45:00,225.96499633789062,225.96499633789062,225.96499633789062,225.96499633789062,3935.0
2022-12-01 09:46:00,225.35499572753906,225.35499572753906,225.35499572753906,225.35499572753906,467.0
2022-12-01 09:47:00,225.375,225.375,225.07000732421875,225.07000732421875,2299.0
2022-12-01 09:48:00,225.33999633789062,225.47999572753906,225.21499633789062,225.22000122070312,4700.0
2022-12-01 09:49:00,225.1999969482422,225.47000122070312,225.1999969482422,225.31500244140625,5694.0
2022-12-01 09:50:00,225.25999450683594,225.6699981689453,225.25999450683594,225.57000732421875,8249.0
2022-12-01 09:51:00,225.7602996826172,225.7602996826172,225.38499450683594,225.38499450683594,2096.0
2022-12-01 09:52:00,225.2899932861328,225.52999877929688,225.2899932861328,225.52999877929688,1426.0
2022-12-01 09:53:00,225.4199981689453,225.66990661621094,225.4199981689453,225.66990661621094,858.0
2022-12-01 09:54:00,225.5500030517578,225.5500030517578,225.4250030517578,225.44000244140625,1798.0
2022-12-01 09:55:00,225.39500427246094,225.47999572753906,225.1199951171875,225.30999755859375,15490.0
2022-12-01 09:56:00,225.42999267578125,225.66000366210938,225.3699951171875,225.3800048828125,7878.0
2022-12-01 09:57:00,225.5800018310547,225.75999450683594,225.27000427246094,225.5800018310547,11756.0
2022-12-01 09:58:00,225.47999572753906,225.55889892578125,225.3300018310547,225.3300018310547,1245.0
2022-12-01 09:59:00,225.33999633789062,225.33999633789062,225.31500244140625,225.32000732421875,1880.0
2022-12-01 10:00:00,225.3800048828125,225.91000366210938,225.0500030517578,225.27999877929688,11632.0
2022-12-01 10:01:00,225.49000549316406,225.57000732421875,225.22000122070312,225.22000122070312,3072.0
2022-12-01 10:02:00,225.35000610351562,225.35000610351562,225.25999450683594,225.25999450683594,600.0
2022-12-01 10:03:00,225.4398956298828,225.44000244140625,225.32000732421875,225.36500549316406,1974.0
2022-12-01 10:04:00,225.3699951171875,225.3737030029297,225.08999633789062,225.08999633789062,1470.0
2022-12-01 10:05:00,225.05999755859375,225.16000366210938,224.99000549316406,225.00999450683594,4817.0
2022-12-01 10:06:00,225.05499267578125,225.13499450683594,225.05499267578125,225.13499450683594,919.0
2022-12-01 10:07:00,224.92999267578125,224.92999267578125,224.80999755859375,224.80999755859375,972.0
2022-12-01 10:08:00,224.86500549316406,225.1199951171875,224.86500549316406,225.0749969482422,2071.0
2022-12-01 10:09:00,224.9600067138672,225.11000061035156,224.8800048828125,224.96499633789062,3024.0
2022-12-01 10:10:00,224.94200134277344,225.0,224.94200134277344,224.97500610351562,1136.0
2022-12-01 10:11:00,224.8000030517578,224.89999389648438,224.61000061035156,224.61000061035156,3698.0
2022-12-01 10:12:00,224.52000427246094,224.6199951171875,224.00999450683594,224.1999969482422,2870.0
2022-12-01 10:13:00,224.10000610351562,224.1649932861328,224.10000610351562,224.1197052001953,967.0
2022-12-01 10:14:00,224.0,224.0500030517578,223.6475067138672,223.83999633789062,3511.0
2022-12-01 10:15:00,223.80999755859375,223.88999938964844,223.8000030517578,223.8524932861328,2054.0
2022-12-01 10:16:00,223.77999877929688,223.8000030517578,223.36000061035156,223.41000366210938,2473.0
2022-12-01 10:17:00,223.3000030517578,223.44000244140625,222.97000122070312,222.97000122070312,1496.0
2022-12-01 10:18:00,222.86000061035156,223.22000122070312,222.85000610351562,223.22000122070312,3050.0
2022-12-01 10:19:00,223.3000030517578,223.3000030517578,223.08999633789062,223.08999633789062,1969.0
2022-12-01 10:20:00,223.0,223.0,223.0,223.0,655.0
2022-12-01 10:21:00,222.9499969482422,222.9499969482422,222.63040161132812,222.7174072265625,2608.0
2022-12-01 10:22:00,222.72500610351562,222.72500610351562,222.66000366210938,222.66000366210938,689.0
2022-12-01 10:23:00,222.60000610351562,222.65989685058594,222.47000122070312,222.47999572753906,4175.0
2022-12-01 10:24:00,222.47999572753906,222.47999572753906,222.35000610351562,222.35000610351562,1558.0
2022-12-01 10:25:00,222.4199981689453,222.4499969482422,222.4199981689453,222.4499969482422,1774.0
2022-12-01 10:26:00,222.58999633789062,222.7100067138672,222.58999633789062,222.6999969482422,826.0
2022-12-01 10:27:00,222.86000061035156,222.9550018310547,222.77000427246094,222.77999877929688,2778.0
2022-12-01 10:28:00,222.8488006591797,222.86000061035156,222.7100067138672,222.86000061035156,1591.0
2022-12-01 10:29:00,222.60000610351562,222.7550048828125,222.60000610351562,222.65640258789062,1302.0
2022-12-01 10:30:00,222.63999938964844,222.63999938964844,222.39999389648438,222.39999389648438,4011.0
2022-12-01 10:31:00,222.4550018310547,222.5,222.27999877929688,222.3000030517578,6483.0
2022-12-01 10:32:00,222.27000427246094,222.32000732421875,221.9499969482422,221.9499969482422,2535.0
2022-12-01 10:33:00,222.1199951171875,222.3300018310547,222.1199951171875,222.30999755859375,4154.0
2022-12-01 10:34:00,222.4199981689453,222.4499969482422,222.35000610351562,222.35000610351562,876.0
2022-12-01 10:35:00,222.47000122070312,222.47000122070312,222.2100067138672,222.27499389648438,4854.0
2022-12-01 10:36:00,222.4199981689453,222.57000732421875,222.33999633789062,222.41000366210938,3020.0
2022-12-01 10:37:00,222.36000061035156,222.52999877929688,222.36000061035156,222.5,2528.0
2022-12-01 10:38:00,222.57989501953125,222.57989501953125,222.38999938964844,222.38999938964844,1496.0
2022-12-01 10:39:00,222.30999755859375,222.30999755859375,222.16000366210938,222.23500061035156,1172.0
2022-12-01 10:40:00,222.11000061035156,222.11000061035156,221.8979949951172,221.8979949951172,1415.0
2022-12-01 10:41:00,222.0500030517578,222.0749969482422,221.88150024414062,222.05499267578125,3523.0
2022-12-01 10:42:00,222.13999938964844,222.27000427246094,221.75999450683594,221.75999450683594,3314.0
2022-12-01 10:43:00,221.65020751953125,221.91000366210938,221.65020751953125,221.8699951171875,1688.0
2022-12-01 10:44:00,221.99000549316406,222.13250732421875,221.9600067138672,222.0850067138672,902.0
2022-12-01 10:45:00,222.22320556640625,222.22999572753906,222.1999969482422,222.1999969482422,2470.0
2022-12-01 10:46:00,222.22500610351562,222.22500610351562,222.22500610351562,222.22500610351562,102.0
2022-12-01 10:47:00,222.22000122070312,222.2454071044922,221.83999633789062,221.83999633789062,3005.0
2022-12-01 10:48:00,221.88999938964844,222.0,221.88999938964844,222.0,3255.0
2022-12-01 10:49:00,222.00999450683594,222.02999877929688,221.9600067138672,221.9600067138672,1284.0
2022-12-01 10:50:00,222.0,222.3000030517578,222.0,222.3000030517578,1311.0
2022-12-01 10:51:00,222.39999389648438,222.64999389648438,222.35000610351562,222.64999389648438,2089.0
2022-12-01 10:52:00,222.42999267578125,222.61000061035156,222.42999267578125,222.61000061035156,1627.0
