Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,363.739990234375,363.739990234375,363.739990234375,363.739990234375,0.0
2022-11-25 09:31:00,364.2699890136719,364.2699890136719,364.2699890136719,364.2699890136719,1230.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,367.29998779296875,367.29998779296875,367.29998779296875,367.29998779296875,175.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,367.0199890136719,367.0199890136719,366.364990234375,366.364990234375,293.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,366.42999267578125,366.42999267578125,366.2799987792969,366.2799987792969,690.0
2022-11-25 09:56:00,366.4316101074219,366.4316101074219,365.94000244140625,366.19000244140625,3133.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,,,,,
2022-11-25 10:00:00,366.2149963378906,366.2149963378906,365.5799865722656,365.5799865722656,1728.0
2022-11-25 10:01:00,,,,,
2022-11-25 10:02:00,364.8550109863281,364.8550109863281,364.8550109863281,364.8550109863281,132.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,365.55609130859375,365.55609130859375,365.55609130859375,365.55609130859375,512.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,365.42999267578125,365.4700012207031,365.1549987792969,365.30499267578125,791.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,365.2200012207031,366.3900146484375,365.17999267578125,366.3900146484375,1821.0
2022-11-25 10:10:00,366.3699951171875,366.3699951171875,366.3299865722656,366.3299865722656,652.0
2022-11-25 10:11:00,365.8299865722656,365.8299865722656,365.4599914550781,365.4599914550781,1162.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,365.6600036621094,365.6600036621094,365.6600036621094,365.6600036621094,497.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,365.3175048828125,365.3175048828125,365.3175048828125,365.3175048828125,157.0
2022-11-25 10:21:00,365.8500061035156,365.8900146484375,365.8500061035156,365.8900146484375,531.0
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,366.0400085449219,366.0400085449219,366.0400085449219,366.0400085449219,507.0
2022-11-25 10:24:00,366.42999267578125,366.42999267578125,366.42999267578125,366.42999267578125,213.0
2022-11-25 10:25:00,365.8631896972656,366.4299011230469,365.8631896972656,366.3699951171875,1290.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,365.75,365.75,365.57000732421875,365.7099914550781,1327.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,,,,,
2022-11-25 10:30:00,366.17999267578125,366.3599853515625,366.05999755859375,366.3599853515625,845.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,365.9700012207031,365.9700012207031,365.760009765625,365.760009765625,1071.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,366.010009765625,366.010009765625,365.9599914550781,366.010009765625,1208.0
2022-11-25 10:44:00,365.67999267578125,365.67999267578125,365.5,365.5,671.0
2022-11-25 10:45:00,365.9200134277344,365.9200134277344,365.9200134277344,365.9200134277344,120.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,365.6700134277344,365.6700134277344,365.6700134277344,365.6700134277344,280.0
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,366.010009765625,366.010009765625,366.010009765625,366.010009765625,325.0
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,365.92999267578125,365.92999267578125,365.92999267578125,365.92999267578125,473.0
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,365.9949951171875,365.9949951171875,365.9949951171875,365.9949951171875,460.0
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,366.6000061035156,366.6000061035156,366.55999755859375,366.5799865722656,1571.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,,,,,
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,366.875,366.875,366.875,366.875,699.0
2022-11-25 11:07:00,366.57000732421875,366.6300048828125,366.57000732421875,366.6300048828125,609.0
2022-11-25 11:08:00,366.7799987792969,366.7799987792969,366.7799987792969,366.7799987792969,649.0
2022-11-25 11:09:00,,,,,
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,366.3500061035156,366.6300048828125,366.2799987792969,366.2799987792969,1249.0
2022-11-25 11:12:00,366.07000732421875,366.07000732421875,366.07000732421875,366.07000732421875,352.0
