Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,349.9100036621094,349.9100036621094,349.9100036621094,349.9100036621094,2388.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,351.3550109863281,351.3550109863281,351.3550109863281,351.3550109863281,511.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,351.07000732421875,351.07000732421875,350.239990234375,350.239990234375,208.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,351.19000244140625,351.19000244140625,351.1449890136719,351.1449890136719,1630.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,350.8999938964844,350.8999938964844,350.8699951171875,350.8699951171875,828.0
2022-11-17 09:51:00,350.5799865722656,350.5799865722656,350.4599914550781,350.4599914550781,529.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,350.44000244140625,350.44000244140625,350.1099853515625,350.32000732421875,1201.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,349.5205993652344,349.5205993652344,349.5199890136719,349.5199890136719,649.0
2022-11-17 09:56:00,348.92999267578125,348.92999267578125,348.3500061035156,348.8500061035156,1021.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,348.79150390625,348.79150390625,348.5799865722656,348.7900085449219,1199.0
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,348.875,348.875,348.4100036621094,348.4100036621094,1079.0
2022-11-17 10:01:00,348.7799987792969,348.7799987792969,348.5249938964844,348.5249938964844,1214.0
2022-11-17 10:02:00,348.8399963378906,349.79998779296875,348.8399963378906,349.1499938964844,3596.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,349.3999938964844,349.7699890136719,349.3999938964844,349.7699890136719,521.0
2022-11-17 10:06:00,349.97821044921875,349.97821044921875,349.82000732421875,349.82000732421875,345.0
2022-11-17 10:07:00,349.8800048828125,350.4049987792969,349.8800048828125,350.4049987792969,494.0
2022-11-17 10:08:00,350.4200134277344,350.4200134277344,349.82501220703125,349.82501220703125,614.0
2022-11-17 10:09:00,350.2699890136719,350.2699890136719,350.2699890136719,350.2699890136719,609.0
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,349.6000061035156,350.0350036621094,349.6000061035156,350.0350036621094,510.0
2022-11-17 10:16:00,349.4949951171875,349.4949951171875,349.2300109863281,349.2300109863281,371.0
2022-11-17 10:17:00,349.1050109863281,349.1050109863281,349.0799865722656,349.0799865722656,582.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,348.92999267578125,348.92999267578125,348.92999267578125,348.92999267578125,367.0
2022-11-17 10:20:00,349.8399963378906,349.8450012207031,349.8399963378906,349.8450012207031,219.0
2022-11-17 10:21:00,349.54998779296875,349.54998779296875,349.1650085449219,349.1650085449219,1333.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,349.0400085449219,349.20001220703125,348.7950134277344,349.05999755859375,1096.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,348.5299987792969,348.5299987792969,348.5299987792969,348.5299987792969,316.0
2022-11-17 10:30:00,348.4800109863281,348.4800109863281,348.4800109863281,348.4800109863281,289.0
2022-11-17 10:31:00,348.0199890136719,348.0199890136719,348.0199890136719,348.0199890136719,101.0
2022-11-17 10:32:00,348.2799987792969,348.4100036621094,348.2449951171875,348.2449951171875,878.0
2022-11-17 10:33:00,348.239990234375,348.239990234375,348.239990234375,348.239990234375,158.0
2022-11-17 10:34:00,348.0400085449219,348.0400085449219,348.0400085449219,348.0400085449219,196.0
2022-11-17 10:35:00,348.1499938964844,348.1499938964844,347.95001220703125,347.95001220703125,343.0
2022-11-17 10:36:00,347.6000061035156,348.2466125488281,347.6000061035156,347.6199951171875,540.0
2022-11-17 10:37:00,347.7900085449219,348.07000732421875,347.7900085449219,348.07000732421875,1203.0
