Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,354.55999755859375,354.55999755859375,354.55999755859375,354.55999755859375,214.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,353.79998779296875,353.79998779296875,352.489990234375,352.6499938964844,3940.0
2022-12-08 09:35:00,353.05999755859375,353.6400146484375,353.0050048828125,353.0050048828125,786.0
2022-12-08 09:36:00,353.30999755859375,353.30999755859375,353.19000244140625,353.19000244140625,228.0
2022-12-08 09:37:00,353.07501220703125,353.07501220703125,353.07501220703125,353.07501220703125,1473.0
2022-12-08 09:38:00,352.5299987792969,352.5299987792969,352.5299987792969,352.5299987792969,130.0
2022-12-08 09:39:00,352.5799865722656,353.55999755859375,352.5799865722656,353.55999755859375,1020.0
2022-12-08 09:40:00,353.239990234375,353.3800048828125,353.239990234375,353.29998779296875,692.0
2022-12-08 09:41:00,353.7950134277344,354.67999267578125,353.7950134277344,354.3399963378906,2132.0
2022-12-08 09:42:00,355.3550109863281,355.3550109863281,354.1499938964844,354.32000732421875,7925.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,354.6499938964844,354.6499938964844,354.20001220703125,354.6499938964844,403.0
2022-12-08 09:45:00,354.6499938964844,354.6549987792969,353.7749938964844,353.7900085449219,3641.0
2022-12-08 09:46:00,354.5899963378906,354.8399963378906,354.260009765625,354.8399963378906,1446.0
2022-12-08 09:47:00,354.8550109863281,354.8550109863281,354.6600036621094,354.6600036621094,222.0
2022-12-08 09:48:00,354.8399963378906,354.8399963378906,354.8349914550781,354.8349914550781,450.0
2022-12-08 09:49:00,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,425.0
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,355.20001220703125,355.6400146484375,354.92999267578125,355.4150085449219,8026.0
2022-12-08 09:52:00,355.31500244140625,355.31500244140625,355.31500244140625,355.31500244140625,175.0
2022-12-08 09:53:00,355.3900146484375,355.5400085449219,354.7950134277344,355.3800048828125,6272.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,355.5400085449219,355.5400085449219,355.5400085449219,355.5400085449219,430.0
2022-12-08 09:56:00,355.9100036621094,356.364990234375,355.8599853515625,356.3550109863281,4109.0
2022-12-08 09:57:00,356.989990234375,356.989990234375,356.989990234375,356.989990234375,429.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,356.2099914550781,356.79998779296875,356.2099914550781,356.3699951171875,1401.0
2022-12-08 10:00:00,356.4849853515625,357.5299987792969,356.2900085449219,357.2099914550781,1729.0
2022-12-08 10:01:00,357.7300109863281,357.7300109863281,357.1000061035156,357.19500732421875,2408.0
2022-12-08 10:02:00,357.2749938964844,357.3500061035156,356.989990234375,357.0249938964844,1983.0
2022-12-08 10:03:00,357.260009765625,357.260009765625,356.7900085449219,356.7900085449219,268.0
2022-12-08 10:04:00,356.8800048828125,356.8800048828125,356.6300048828125,356.6300048828125,1500.0
