Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,367.17999267578125,367.17999267578125,367.114990234375,367.114990234375,0.0
2022-12-01 09:31:00,367.4750061035156,367.4750061035156,367.4750061035156,367.4750061035156,411.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,367.5199890136719,368.239990234375,366.8599853515625,366.8599853515625,2431.0
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,367.0224914550781,367.135009765625,366.0,366.0,1969.0
2022-12-01 09:37:00,365.0799865722656,365.0799865722656,364.94000244140625,364.94000244140625,216.0
2022-12-01 09:38:00,365.29998779296875,365.29998779296875,364.6199951171875,364.6199951171875,556.0
2022-12-01 09:39:00,364.1600036621094,365.38751220703125,364.1600036621094,365.38751220703125,2403.0
2022-12-01 09:40:00,365.7099914550781,365.8800048828125,365.5400085449219,365.70001220703125,1628.0
2022-12-01 09:41:00,365.510009765625,365.510009765625,365.4200134277344,365.4200134277344,414.0
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,365.9093933105469,365.9093933105469,365.3500061035156,365.3500061035156,334.0
2022-12-01 09:45:00,364.7349853515625,364.7349853515625,364.7349853515625,364.7349853515625,13445.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,365.3299865722656,365.3299865722656,365.1499938964844,365.1499938964844,330.0
2022-12-01 09:49:00,364.92999267578125,364.92999267578125,364.92999267578125,364.92999267578125,118.0
2022-12-01 09:50:00,365.5,365.94000244140625,364.92999267578125,364.92999267578125,2400.0
2022-12-01 09:51:00,364.8599853515625,365.0950012207031,364.8599853515625,365.0950012207031,679.0
2022-12-01 09:52:00,364.42999267578125,364.5050048828125,362.7099914550781,362.7099914550781,2345.0
2022-12-01 09:53:00,362.80499267578125,362.80499267578125,362.80499267578125,362.80499267578125,100.0
2022-12-01 09:54:00,362.80499267578125,363.67999267578125,362.80499267578125,363.67999267578125,2173.0
2022-12-01 09:55:00,364.07000732421875,364.3599853515625,364.07000732421875,364.3599853515625,585.0
2022-12-01 09:56:00,364.760009765625,365.30499267578125,364.56500244140625,365.1099853515625,806.0
