Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,247.97000122070312,248.50999450683594,246.77020263671875,246.77020263671875,0.0
2022-12-01 09:31:00,247.53500366210938,248.3699951171875,247.53500366210938,248.25999450683594,864.0
2022-12-01 09:32:00,248.22999572753906,249.0,248.22999572753906,248.46499633789062,792.0
2022-12-01 09:33:00,248.30999755859375,248.30999755859375,247.74000549316406,248.02499389648438,1398.0
2022-12-01 09:34:00,248.02499389648438,248.02499389648438,247.55999755859375,247.58999633789062,1020.0
2022-12-01 09:35:00,247.82000732421875,247.82000732421875,247.6699981689453,247.6699981689453,1013.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,248.09500122070312,248.11500549316406,247.67999267578125,247.67999267578125,3979.0
2022-12-01 09:38:00,248.08999633789062,248.10000610351562,247.89999389648438,247.89999389648438,986.0
2022-12-01 09:39:00,247.89999389648438,248.2100067138672,247.7100067138672,247.82000732421875,4529.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,247.8300018310547,248.0500030517578,247.8300018310547,248.0500030517578,2135.0
2022-12-01 09:42:00,247.72000122070312,247.9149932861328,247.65499877929688,247.7100067138672,1903.0
2022-12-01 09:43:00,247.72000122070312,247.72000122070312,247.39959716796875,247.39959716796875,1098.0
2022-12-01 09:44:00,247.95989990234375,247.9600067138672,247.2100067138672,247.2100067138672,1881.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,247.52999877929688,247.52999877929688,247.50999450683594,247.52999877929688,1534.0
2022-12-01 09:47:00,247.42999267578125,247.42999267578125,247.1199951171875,247.16000366210938,2307.0
2022-12-01 09:48:00,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,306.0
2022-12-01 09:49:00,246.94000244140625,247.13499450683594,246.94000244140625,247.13499450683594,980.0
2022-12-01 09:50:00,247.13499450683594,247.35000610351562,246.92999267578125,246.9550018310547,3184.0
2022-12-01 09:51:00,247.08999633789062,247.08999633789062,247.05999755859375,247.05999755859375,744.0
2022-12-01 09:52:00,246.7899932861328,246.88999938964844,246.7100067138672,246.88999938964844,857.0
2022-12-01 09:53:00,246.72500610351562,246.72500610351562,246.72500610351562,246.72500610351562,246.0
2022-12-01 09:54:00,246.97999572753906,247.0399932861328,246.82090759277344,246.82090759277344,1627.0
2022-12-01 09:55:00,246.90499877929688,247.02000427246094,246.90499877929688,246.97000122070312,569.0
2022-12-01 09:56:00,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,229.0
2022-12-01 09:57:00,247.0677947998047,247.07000732421875,246.75,246.94000244140625,2427.0
2022-12-01 09:58:00,247.05999755859375,247.2100067138672,247.0399932861328,247.2100067138672,1904.0
2022-12-01 09:59:00,247.27999877929688,247.27999877929688,247.27999877929688,247.27999877929688,117.0
2022-12-01 10:00:00,247.38999938964844,247.83999633789062,247.10000610351562,247.2899932861328,2935.0
2022-12-01 10:01:00,246.99000549316406,246.99000549316406,246.99000549316406,246.99000549316406,580.0
2022-12-01 10:02:00,246.32000732421875,246.32000732421875,246.32000732421875,246.32000732421875,373.0
2022-12-01 10:03:00,245.9499969482422,245.9499969482422,245.9499969482422,245.9499969482422,231.0
2022-12-01 10:04:00,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,275.0
2022-12-01 10:05:00,246.1300048828125,246.1300048828125,246.1300048828125,246.1300048828125,986.0
2022-12-01 10:06:00,246.3800048828125,246.3800048828125,246.3800048828125,246.3800048828125,101.0
2022-12-01 10:07:00,246.6699981689453,246.6699981689453,246.1699981689453,246.1699981689453,2983.0
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,245.9949951171875,246.17999267578125,245.9949951171875,246.11000061035156,2643.0
2022-12-01 10:10:00,246.0,246.07000732421875,245.94000244140625,245.94000244140625,1691.0
2022-12-01 10:11:00,245.77999877929688,245.77999877929688,245.77999877929688,245.77999877929688,264.0
2022-12-01 10:12:00,245.61000061035156,245.61000061035156,245.55499267578125,245.55499267578125,1131.0
2022-12-01 10:13:00,245.6300048828125,245.75,245.6300048828125,245.75,1718.0
2022-12-01 10:14:00,245.58999633789062,245.61000061035156,245.55999755859375,245.55999755859375,1853.0
2022-12-01 10:15:00,245.82000732421875,246.0399932861328,245.82000732421875,246.0399932861328,1255.0
2022-12-01 10:16:00,246.0,246.0,245.8300018310547,245.8300018310547,1248.0
2022-12-01 10:17:00,245.67999267578125,245.67999267578125,245.67999267578125,245.67999267578125,1188.0
2022-12-01 10:18:00,,,,,
2022-12-01 10:19:00,245.88999938964844,245.88999938964844,245.88999938964844,245.88999938964844,286.0
2022-12-01 10:20:00,245.92999267578125,245.92999267578125,245.80999755859375,245.80999755859375,1524.0
2022-12-01 10:21:00,,,,,
2022-12-01 10:22:00,245.89999389648438,245.89999389648438,245.89999389648438,245.89999389648438,243.0
2022-12-01 10:23:00,246.0800018310547,246.10499572753906,246.0800018310547,246.10499572753906,622.0
2022-12-01 10:24:00,246.2799072265625,246.2799072265625,245.86000061035156,246.00999450683594,2709.0
2022-12-01 10:25:00,246.00999450683594,246.00999450683594,246.00999450683594,246.00999450683594,705.0
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,246.1300048828125,246.4149932861328,246.1300048828125,246.4149932861328,1598.0
2022-12-01 10:29:00,246.41000366210938,246.41000366210938,246.2899932861328,246.2899932861328,1937.0
2022-12-01 10:30:00,246.34500122070312,246.34500122070312,246.19000244140625,246.19000244140625,960.0
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,246.16000366210938,246.16000366210938,246.16000366210938,246.16000366210938,319.0
2022-12-01 10:33:00,246.0800018310547,246.30999755859375,246.07000732421875,246.30999755859375,2302.0
2022-12-01 10:34:00,246.27999877929688,246.42999267578125,246.27999877929688,246.4199981689453,1605.0
2022-12-01 10:35:00,246.2899932861328,246.36000061035156,246.2899932861328,246.36000061035156,1485.0
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,246.35000610351562,246.50999450683594,246.35000610351562,246.50999450683594,1134.0
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,246.52000427246094,246.57000732421875,246.44000244140625,246.57000732421875,1863.0
2022-12-01 10:40:00,246.47000122070312,246.47000122070312,246.44000244140625,246.44000244140625,757.0
2022-12-01 10:41:00,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,223.0
2022-12-01 10:42:00,246.69500732421875,246.75999450683594,246.69500732421875,246.72000122070312,1647.0
2022-12-01 10:43:00,,,,,
2022-12-01 10:44:00,246.86000061035156,246.86000061035156,246.61000061035156,246.61000061035156,1187.0
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,247.00999450683594,247.00999450683594,247.00999450683594,247.00999450683594,267.0
2022-12-01 10:48:00,246.99000549316406,246.99000549316406,246.99000549316406,246.99000549316406,606.0
2022-12-01 10:49:00,,,,,
2022-12-01 10:50:00,247.09500122070312,247.09500122070312,247.09500122070312,247.09500122070312,141.0
2022-12-01 10:51:00,247.19000244140625,247.5399932861328,247.19000244140625,247.5399932861328,766.0
2022-12-01 10:52:00,247.33999633789062,247.33999633789062,247.30999755859375,247.30999755859375,1332.0
2022-12-01 10:53:00,247.30999755859375,247.30999755859375,247.28500366210938,247.28500366210938,922.0
2022-12-01 10:54:00,247.2100067138672,247.2100067138672,247.14999389648438,247.19000244140625,1691.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,247.09500122070312,247.27999877929688,247.09500122070312,247.27999877929688,1675.0
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,247.38499450683594,247.38499450683594,247.22999572753906,247.3000030517578,2389.0
2022-12-01 10:59:00,247.3000030517578,247.3000030517578,247.3000030517578,247.3000030517578,931.0
2022-12-01 11:00:00,247.47999572753906,247.47999572753906,247.39500427246094,247.4600067138672,1114.0
2022-12-01 11:01:00,,,,,
2022-12-01 11:02:00,247.63999938964844,247.63999938964844,247.4499969482422,247.4499969482422,1489.0
2022-12-01 11:03:00,247.30999755859375,247.4499969482422,247.30999755859375,247.4499969482422,366.0
2022-12-01 11:04:00,247.36000061035156,247.3699951171875,247.36000061035156,247.3699951171875,859.0
2022-12-01 11:05:00,247.22000122070312,247.22000122070312,247.22000122070312,247.22000122070312,515.0
2022-12-01 11:06:00,,,,,
2022-12-01 11:07:00,,,,,
2022-12-01 11:08:00,,,,,
2022-12-01 11:09:00,247.0399932861328,247.1300048828125,247.0399932861328,247.1300048828125,1099.0
2022-12-01 11:10:00,247.02000427246094,247.0500030517578,246.8699951171875,246.8699951171875,2276.0
2022-12-01 11:11:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,228.0
2022-12-01 11:12:00,246.50999450683594,246.50999450683594,246.3699951171875,246.3699951171875,360.0
2022-12-01 11:13:00,246.4949951171875,246.66000366210938,246.49000549316406,246.49000549316406,1277.0
2022-12-01 11:14:00,246.6300048828125,246.6374969482422,246.33999633789062,246.4199981689453,3474.0
2022-12-01 11:15:00,246.3300018310547,246.3300018310547,246.08999633789062,246.10000610351562,1705.0
2022-12-01 11:16:00,,,,,
2022-12-01 11:17:00,245.89500427246094,245.89500427246094,245.89500427246094,245.89500427246094,133.0
2022-12-01 11:18:00,245.8300018310547,246.00999450683594,245.8300018310547,246.00999450683594,1537.0
2022-12-01 11:19:00,245.91000366210938,246.05999755859375,245.91000366210938,246.05999755859375,1712.0
2022-12-01 11:20:00,245.98500061035156,246.11000061035156,245.98500061035156,246.02999877929688,3811.0
2022-12-01 11:21:00,246.19000244140625,246.5800018310547,246.10000610351562,246.5800018310547,5169.0
2022-12-01 11:22:00,246.49000549316406,246.60400390625,246.4149932861328,246.4949951171875,2061.0
2022-12-01 11:23:00,246.41000366210938,246.41000366210938,246.30999755859375,246.30999755859375,2153.0
2022-12-01 11:24:00,246.41000366210938,246.41000366210938,246.30999755859375,246.30999755859375,587.0
2022-12-01 11:25:00,,,,,
2022-12-01 11:26:00,246.125,246.125,246.1199951171875,246.1199951171875,1461.0
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,246.25,246.25,246.25,246.25,222.0
2022-12-01 11:29:00,,,,,
2022-12-01 11:30:00,246.2449951171875,246.38999938964844,246.2449951171875,246.27999877929688,2801.0
2022-12-01 11:31:00,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,884.0
2022-12-01 11:32:00,246.35000610351562,246.4600067138672,246.35000610351562,246.4600067138672,750.0
2022-12-01 11:33:00,246.4600067138672,246.4600067138672,246.36000061035156,246.36000061035156,1071.0
2022-12-01 11:34:00,246.47000122070312,246.49000549316406,246.41000366210938,246.49000549316406,2522.0
2022-12-01 11:35:00,246.60000610351562,246.72000122070312,246.60000610351562,246.72000122070312,593.0
2022-12-01 11:36:00,246.7100067138672,246.7100067138672,246.69000244140625,246.69000244140625,947.0
2022-12-01 11:37:00,246.69000244140625,246.69000244140625,246.53500366210938,246.53500366210938,1785.0
2022-12-01 11:38:00,,,,,
2022-12-01 11:39:00,,,,,
2022-12-01 11:40:00,246.4499969482422,246.4499969482422,246.27999877929688,246.27999877929688,1904.0
2022-12-01 11:41:00,246.16000366210938,246.49000549316406,246.14999389648438,246.49000549316406,2328.0
2022-12-01 11:42:00,246.52999877929688,246.5449981689453,246.44000244140625,246.44000244140625,2356.0
2022-12-01 11:43:00,246.3300018310547,246.3300018310547,246.1999969482422,246.1999969482422,880.0
2022-12-01 11:44:00,246.2100067138672,246.2100067138672,246.07000732421875,246.07000732421875,1073.0
2022-12-01 11:45:00,246.27999877929688,246.27999877929688,246.21499633789062,246.21499633789062,699.0
2022-12-01 11:46:00,246.25,246.25,246.22000122070312,246.22000122070312,1367.0
2022-12-01 11:47:00,246.22000122070312,246.22000122070312,245.86500549316406,245.9199981689453,2301.0
2022-12-01 11:48:00,246.07000732421875,246.19000244140625,246.07000732421875,246.19000244140625,1292.0
2022-12-01 11:49:00,246.0500030517578,246.07000732421875,246.0500030517578,246.0500030517578,341.0
2022-12-01 11:50:00,245.9499969482422,246.0800018310547,245.8000030517578,246.0800018310547,3106.0
2022-12-01 11:51:00,246.0,246.08999633789062,246.0,246.08999633789062,1250.0
2022-12-01 11:52:00,246.0399932861328,246.0399932861328,245.6699981689453,245.6699981689453,2874.0
2022-12-01 11:53:00,246.0,246.0,246.0,246.0,575.0
2022-12-01 11:54:00,246.0,246.0,246.0,246.0,325.0
2022-12-01 11:55:00,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,319.0
2022-12-01 11:56:00,246.2100067138672,246.2100067138672,246.2100067138672,246.2100067138672,415.0
2022-12-01 11:57:00,246.25999450683594,246.26499938964844,246.25999450683594,246.26499938964844,950.0
2022-12-01 11:58:00,,,,,
2022-12-01 11:59:00,246.25,246.25,246.25,246.25,557.0
2022-12-01 12:00:00,246.3800048828125,246.4199981689453,246.3800048828125,246.3800048828125,469.0
2022-12-01 12:01:00,246.3699951171875,246.3699951171875,246.32000732421875,246.32000732421875,1396.0
2022-12-01 12:02:00,,,,,
2022-12-01 12:03:00,246.24000549316406,246.24000549316406,246.24000549316406,246.24000549316406,605.0
2022-12-01 12:04:00,246.0,246.0,246.0,246.0,535.0
2022-12-01 12:05:00,246.1300048828125,246.1300048828125,246.1300048828125,246.1300048828125,961.0
2022-12-01 12:06:00,,,,,
2022-12-01 12:07:00,245.97999572753906,245.97999572753906,245.85000610351562,245.85000610351562,532.0
2022-12-01 12:08:00,246.13999938964844,246.13999938964844,246.13999938964844,246.13999938964844,312.0
2022-12-01 12:09:00,246.0399932861328,246.06500244140625,246.0399932861328,246.06500244140625,367.0
2022-12-01 12:10:00,246.1300048828125,246.16000366210938,246.07000732421875,246.07000732421875,1145.0
2022-12-01 12:11:00,246.17999267578125,246.19000244140625,246.16000366210938,246.17999267578125,751.0
2022-12-01 12:12:00,246.13999938964844,246.13999938964844,246.1300048828125,246.13999938964844,1329.0
2022-12-01 12:13:00,246.14999389648438,246.35000610351562,246.14999389648438,246.30999755859375,1388.0
2022-12-01 12:14:00,,,,,
2022-12-01 12:15:00,246.3800048828125,246.3800048828125,246.3800048828125,246.3800048828125,357.0
2022-12-01 12:16:00,246.47999572753906,246.5449981689453,246.47999572753906,246.5449981689453,408.0
2022-12-01 12:17:00,246.5399932861328,246.5399932861328,246.44000244140625,246.4600067138672,1946.0
2022-12-01 12:18:00,246.52000427246094,246.52000427246094,246.52000427246094,246.52000427246094,706.0
2022-12-01 12:19:00,,,,,
2022-12-01 12:20:00,246.5800018310547,246.6199951171875,246.5500030517578,246.6199951171875,1143.0
2022-12-01 12:21:00,,,,,
2022-12-01 12:22:00,246.77000427246094,246.77000427246094,246.77000427246094,246.77000427246094,119.0
2022-12-01 12:23:00,246.72500610351562,246.72500610351562,246.64999389648438,246.64999389648438,544.0
2022-12-01 12:24:00,246.82000732421875,246.82000732421875,246.72000122070312,246.72000122070312,1310.0
2022-12-01 12:25:00,246.74000549316406,246.86000061035156,246.74000549316406,246.86000061035156,3160.0
2022-12-01 12:26:00,246.97999572753906,246.97999572753906,246.97999572753906,246.97999572753906,144.0
2022-12-01 12:27:00,246.92999267578125,246.9499969482422,246.8800048828125,246.9499969482422,508.0
2022-12-01 12:28:00,246.96229553222656,246.96229553222656,246.96229553222656,246.96229553222656,410.0
2022-12-01 12:29:00,246.82000732421875,246.82000732421875,246.6699981689453,246.6699981689453,1620.0
2022-12-01 12:30:00,246.66000366210938,246.9600067138672,246.66000366210938,246.9600067138672,2179.0
2022-12-01 12:31:00,247.0850067138672,247.0850067138672,247.0850067138672,247.0850067138672,220.0
2022-12-01 12:32:00,247.1699981689453,247.1699981689453,247.1699981689453,247.1699981689453,179.0
2022-12-01 12:33:00,,,,,
2022-12-01 12:34:00,247.1199951171875,247.1199951171875,247.0800018310547,247.0800018310547,1839.0
2022-12-01 12:35:00,247.02499389648438,247.02499389648438,246.77000427246094,246.8000030517578,1272.0
2022-12-01 12:36:00,246.73500061035156,246.74000549316406,246.73500061035156,246.74000549316406,504.0
