Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,244.75999450683594,244.75999450683594,244.75999450683594,244.75999450683594,0.0
2022-12-08 09:31:00,246.83999633789062,246.83999633789062,245.49000549316406,245.5500030517578,1253.0
2022-12-08 09:32:00,245.1815948486328,245.63999938964844,245.1815948486328,245.63999938964844,682.0
2022-12-08 09:33:00,245.69000244140625,245.69000244140625,244.39999389648438,244.44500732421875,1885.0
2022-12-08 09:34:00,244.22999572753906,244.61500549316406,244.22999572753906,244.61500549316406,991.0
2022-12-08 09:35:00,244.625,245.31500244140625,244.625,245.30999755859375,3378.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,245.9499969482422,245.9499969482422,245.94000244140625,245.94000244140625,631.0
2022-12-08 09:38:00,245.97000122070312,246.26499938964844,245.97000122070312,245.99000549316406,2165.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,247.1300048828125,247.1300048828125,247.05999755859375,247.05999755859375,1013.0
2022-12-08 09:41:00,246.14999389648438,246.55499267578125,245.74000549316406,245.74000549316406,1107.0
2022-12-08 09:42:00,245.57000732421875,245.57000732421875,245.57000732421875,245.57000732421875,125.0
2022-12-08 09:43:00,245.85499572753906,246.17999267578125,245.85499572753906,246.0500030517578,950.0
2022-12-08 09:44:00,245.94000244140625,245.94000244140625,245.89999389648438,245.89999389648438,1297.0
2022-12-08 09:45:00,,,,,
2022-12-08 09:46:00,245.9600067138672,245.97000122070312,245.7899932861328,245.93499755859375,907.0
2022-12-08 09:47:00,246.0,246.0,246.0,246.0,382.0
2022-12-08 09:48:00,245.92999267578125,246.22000122070312,245.92999267578125,246.19000244140625,2694.0
2022-12-08 09:49:00,246.2100067138672,246.30499267578125,246.1199951171875,246.1199951171875,1976.0
2022-12-08 09:50:00,246.3300018310547,246.36000061035156,246.3300018310547,246.36000061035156,841.0
2022-12-08 09:51:00,246.34500122070312,246.34500122070312,246.19000244140625,246.19000244140625,962.0
2022-12-08 09:52:00,246.30999755859375,246.30999755859375,246.30999755859375,246.30999755859375,518.0
2022-12-08 09:53:00,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,201.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,246.26499938964844,246.5,246.1199951171875,246.3699951171875,4606.0
2022-12-08 09:56:00,246.41000366210938,246.50999450683594,246.41000366210938,246.5,2732.0
2022-12-08 09:57:00,246.52999877929688,246.57000732421875,246.41000366210938,246.41000366210938,1279.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,246.52999877929688,246.59500122070312,246.49000549316406,246.49000549316406,895.0
2022-12-08 10:00:00,246.5749969482422,246.5749969482422,246.44000244140625,246.47999572753906,1205.0
2022-12-08 10:01:00,246.39999389648438,246.39999389648438,246.25999450683594,246.25999450683594,360.0
2022-12-08 10:02:00,246.3300018310547,246.5050048828125,246.3300018310547,246.38999938964844,1161.0
2022-12-08 10:03:00,246.44000244140625,246.44000244140625,246.44000244140625,246.44000244140625,318.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,246.65499877929688,246.65499877929688,246.50999450683594,246.50999450683594,588.0
2022-12-08 10:06:00,246.33999633789062,246.33999633789062,246.33999633789062,246.33999633789062,611.0
2022-12-08 10:07:00,246.5050048828125,246.5050048828125,246.5050048828125,246.5050048828125,252.0
2022-12-08 10:08:00,246.30999755859375,246.44000244140625,246.30999755859375,246.44000244140625,568.0
2022-12-08 10:09:00,246.4499969482422,246.4499969482422,246.4499969482422,246.4499969482422,384.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,246.42999267578125,246.4600067138672,246.17999267578125,246.17999267578125,817.0
2022-12-08 10:12:00,246.19000244140625,246.19000244140625,246.17999267578125,246.17999267578125,1084.0
2022-12-08 10:13:00,246.10499572753906,246.125,245.92999267578125,245.92999267578125,511.0
2022-12-08 10:14:00,245.94000244140625,246.07000732421875,245.94000244140625,246.07000732421875,1389.0
2022-12-08 10:15:00,246.26499938964844,246.2899932861328,246.14999389648438,246.2899932861328,1132.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,246.19000244140625,246.19000244140625,246.19000244140625,246.19000244140625,213.0
2022-12-08 10:18:00,246.1199951171875,246.1199951171875,246.1199951171875,246.1199951171875,281.0
2022-12-08 10:19:00,246.1199951171875,246.1199951171875,245.96249389648438,245.96499633789062,1384.0
2022-12-08 10:20:00,246.14349365234375,246.14349365234375,246.14349365234375,246.14349365234375,529.0
