Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0.0
2022-11-17 09:31:00,45.65999984741211,45.68000030517578,45.650001525878906,45.68000030517578,1025.0
2022-11-17 09:32:00,45.689998626708984,45.790000915527344,45.689998626708984,45.790000915527344,2325.0
2022-11-17 09:33:00,45.810001373291016,45.810001373291016,45.790000915527344,45.790000915527344,312.0
2022-11-17 09:34:00,45.75,45.7599983215332,45.720001220703125,45.7400016784668,1894.0
2022-11-17 09:35:00,45.75,45.86000061035156,45.75,45.86000061035156,3170.0
2022-11-17 09:36:00,45.849998474121094,45.86000061035156,45.810001373291016,45.83000183105469,1963.0
2022-11-17 09:37:00,45.810001373291016,45.810001373291016,45.72999954223633,45.75,2112.0
2022-11-17 09:38:00,45.7400016784668,45.79999923706055,45.70000076293945,45.779998779296875,4622.0
2022-11-17 09:39:00,45.75,45.75,45.720001220703125,45.75,973.0
2022-11-17 09:40:00,45.72999954223633,45.779998779296875,45.709999084472656,45.779998779296875,1380.0
2022-11-17 09:41:00,45.779998779296875,45.810001373291016,45.779998779296875,45.810001373291016,489.0
2022-11-17 09:42:00,45.790000915527344,45.834999084472656,45.77000045776367,45.779998779296875,3483.0
2022-11-17 09:43:00,45.7599983215332,45.7599983215332,45.70000076293945,45.720001220703125,3789.0
2022-11-17 09:44:00,45.7599983215332,45.7599983215332,45.72999954223633,45.72999954223633,330.0
2022-11-17 09:45:00,45.72999954223633,45.75,45.72999954223633,45.75,3257.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,45.7599983215332,45.779998779296875,45.7400016784668,45.7400016784668,1072.0
2022-11-17 09:48:00,45.7400016784668,45.76499938964844,45.7400016784668,45.7400016784668,604.0
2022-11-17 09:49:00,45.75,45.775001525878906,45.72999954223633,45.7599983215332,2218.0
2022-11-17 09:50:00,45.77000045776367,45.814998626708984,45.77000045776367,45.814998626708984,1154.0
2022-11-17 09:51:00,45.86000061035156,45.900001525878906,45.849998474121094,45.869998931884766,2474.0
2022-11-17 09:52:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,200.0
2022-11-17 09:53:00,45.779998779296875,45.779998779296875,45.775001525878906,45.779998779296875,905.0
2022-11-17 09:54:00,45.77000045776367,45.77000045776367,45.72999954223633,45.73500061035156,1867.0
2022-11-17 09:55:00,45.72999954223633,45.7400016784668,45.709999084472656,45.709999084472656,1168.0
2022-11-17 09:56:00,45.66999816894531,45.66999816894531,45.66999816894531,45.66999816894531,219.0
2022-11-17 09:57:00,45.65999984741211,45.665000915527344,45.650001525878906,45.665000915527344,642.0
2022-11-17 09:58:00,45.650001525878906,45.65999984741211,45.630001068115234,45.64500045776367,2005.0
2022-11-17 09:59:00,45.650001525878906,45.665000915527344,45.650001525878906,45.65999984741211,1089.0
2022-11-17 10:00:00,45.63999938964844,45.650001525878906,45.619998931884766,45.650001525878906,2050.0
2022-11-17 10:01:00,45.689998626708984,45.689998626708984,45.689998626708984,45.689998626708984,113.0
2022-11-17 10:02:00,45.70130157470703,45.70130157470703,45.70000076293945,45.70000076293945,434.0
2022-11-17 10:03:00,45.70000076293945,45.70000076293945,45.68410110473633,45.68410110473633,789.0
2022-11-17 10:04:00,45.66999816894531,45.689998626708984,45.66999816894531,45.685001373291016,2101118.0
2022-11-17 10:05:00,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,185.0
