Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,15.050000190734863,15.050000190734863,15.020000457763672,15.020000457763672,218588.0
2022-12-08 09:31:00,15.020000457763672,15.024999618530273,15.005000114440918,15.010000228881836,76723.0
2022-12-08 09:32:00,15.0,15.005000114440918,14.989999771118164,14.989999771118164,17180.0
2022-12-08 09:33:00,14.989999771118164,14.989999771118164,14.949999809265137,14.960000038146973,16981.0
2022-12-08 09:34:00,14.960000038146973,14.960000038146973,14.9399995803833,14.949999809265137,24992.0
2022-12-08 09:35:00,14.949999809265137,14.949999809265137,14.920000076293945,14.920000076293945,14280.0
2022-12-08 09:36:00,14.920000076293945,14.925000190734863,14.907999992370605,14.90999984741211,17128.0
2022-12-08 09:37:00,14.914999961853027,14.9350004196167,14.910099983215332,14.930000305175781,13396.0
2022-12-08 09:38:00,14.925000190734863,14.9399995803833,14.925000190734863,14.9399995803833,6302.0
2022-12-08 09:39:00,14.930000305175781,14.9399995803833,14.930000305175781,14.930000305175781,9484.0
2022-12-08 09:40:00,14.9350004196167,14.944999694824219,14.9350004196167,14.944999694824219,5195.0
2022-12-08 09:41:00,14.949999809265137,14.949999809265137,14.937299728393555,14.9399995803833,17828.0
2022-12-08 09:42:00,14.9399995803833,14.944999694824219,14.9350004196167,14.9350004196167,17479.0
2022-12-08 09:43:00,14.930000305175781,14.944999694824219,14.920000076293945,14.944999694824219,10050.0
2022-12-08 09:44:00,14.940799713134766,14.944999694824219,14.925000190734863,14.925000190734863,19694.0
2022-12-08 09:45:00,14.930000305175781,14.930000305175781,14.925000190734863,14.925000190734863,2826.0
2022-12-08 09:46:00,14.944999694824219,14.949999809265137,14.9399995803833,14.949999809265137,34083.0
2022-12-08 09:47:00,14.949999809265137,14.98900032043457,14.949999809265137,14.979999542236328,42159.0
2022-12-08 09:48:00,14.970000267028809,14.98009967803955,14.96500015258789,14.975000381469727,31813.0
2022-12-08 09:49:00,14.970000267028809,14.975000381469727,14.967000007629395,14.967000007629395,7996.0
2022-12-08 09:50:00,14.96500015258789,14.994999885559082,14.96500015258789,14.989999771118164,31978.0
2022-12-08 09:51:00,14.989999771118164,15.005000114440918,14.989899635314941,14.999899864196777,33190.0
2022-12-08 09:52:00,15.0,15.0,14.996000289916992,14.998000144958496,16249.0
2022-12-08 09:53:00,15.0,15.010000228881836,14.989999771118164,14.989999771118164,17960.0
2022-12-08 09:54:00,14.999500274658203,15.005000114440918,14.994999885559082,14.994999885559082,13004.0
2022-12-08 09:55:00,15.0,15.005000114440918,14.994999885559082,15.005000114440918,17673.0
2022-12-08 09:56:00,15.005800247192383,15.024999618530273,15.005800247192383,15.024999618530273,10518.0
2022-12-08 09:57:00,15.020000457763672,15.022000312805176,15.010000228881836,15.010000228881836,26370.0
2022-12-08 09:58:00,15.008000373840332,15.015000343322754,15.008000373840332,15.010000228881836,9255.0
2022-12-08 09:59:00,15.018099784851074,15.019000053405762,15.010000228881836,15.015000343322754,7812.0
2022-12-08 10:00:00,15.020000457763672,15.024999618530273,15.015000343322754,15.020000457763672,25040.0
2022-12-08 10:01:00,15.020000457763672,15.020000457763672,15.010000228881836,15.015000343322754,9789.0
2022-12-08 10:02:00,15.015000343322754,15.015000343322754,15.005000114440918,15.005000114440918,32026.0
2022-12-08 10:03:00,15.0,15.0,15.0,15.0,5954.0
2022-12-08 10:04:00,15.0,15.015899658203125,15.0,15.015899658203125,18547.0
2022-12-08 10:05:00,15.020000457763672,15.029999732971191,15.015000343322754,15.024999618530273,18281.0
2022-12-08 10:06:00,15.029999732971191,15.033499717712402,15.01990032196045,15.01990032196045,34646.0
2022-12-08 10:07:00,15.020000457763672,15.024999618530273,15.010000228881836,15.010000228881836,11148.0
2022-12-08 10:08:00,15.010000228881836,15.020000457763672,15.010000228881836,15.015000343322754,11059.0
2022-12-08 10:09:00,15.020000457763672,15.020000457763672,15.0,15.0,6388.0
2022-12-08 10:10:00,15.010000228881836,15.015000343322754,15.010000228881836,15.010000228881836,29540.0
2022-12-08 10:11:00,15.010000228881836,15.020000457763672,15.005000114440918,15.009699821472168,20701.0
2022-12-08 10:12:00,15.010000228881836,15.015999794006348,15.010000228881836,15.015000343322754,14394.0
2022-12-08 10:13:00,15.010000228881836,15.015000343322754,15.010000228881836,15.015000343322754,4006.0
2022-12-08 10:14:00,15.015000343322754,15.015000343322754,15.010000228881836,15.010000228881836,2006.0
2022-12-08 10:15:00,15.015000343322754,15.020000457763672,15.010000228881836,15.020000457763672,8870.0
2022-12-08 10:16:00,15.015000343322754,15.015000343322754,15.005000114440918,15.005000114440918,7003.0
2022-12-08 10:17:00,15.0,15.0,14.989999771118164,14.989999771118164,20445.0
2022-12-08 10:18:00,14.989999771118164,14.989999771118164,14.975000381469727,14.984999656677246,31567.0
2022-12-08 10:19:00,14.984999656677246,14.984999656677246,14.979999542236328,14.979999542236328,613.0
2022-12-08 10:20:00,14.979999542236328,14.989999771118164,14.979999542236328,14.984999656677246,4381.0
2022-12-08 10:21:00,14.984999656677246,14.989999771118164,14.970000267028809,14.975000381469727,53293.0
2022-12-08 10:22:00,14.977399826049805,14.984999656677246,14.970000267028809,14.98009967803955,25079.0
2022-12-08 10:23:00,14.979999542236328,14.979999542236328,14.960000038146973,14.975000381469727,18235.0
2022-12-08 10:24:00,14.979999542236328,14.979999542236328,14.970000267028809,14.970000267028809,3784.0
2022-12-08 10:25:00,14.975000381469727,14.979999542236328,14.975000381469727,14.979999542236328,8687.0
2022-12-08 10:26:00,14.975000381469727,14.979999542236328,14.975000381469727,14.979999542236328,7543.0
2022-12-08 10:27:00,14.975000381469727,14.979999542236328,14.96030044555664,14.970000267028809,37886.0
2022-12-08 10:28:00,14.970000267028809,14.975000381469727,14.970000267028809,14.975000381469727,12162.0
2022-12-08 10:29:00,14.970000267028809,14.970000267028809,14.96500015258789,14.970000267028809,20494.0
2022-12-08 10:30:00,14.970000267028809,14.970000267028809,14.954999923706055,14.960000038146973,41657.0
2022-12-08 10:31:00,14.954999923706055,14.954999923706055,14.949999809265137,14.949999809265137,4437.0
2022-12-08 10:32:00,14.947500228881836,14.969900131225586,14.947500228881836,14.960000038146973,38432.0
2022-12-08 10:33:00,14.96500015258789,14.96500015258789,14.954999923706055,14.961999893188477,8096.0
2022-12-08 10:34:00,14.970000267028809,14.970000267028809,14.96500015258789,14.965499877929688,948.0
2022-12-08 10:35:00,14.96500015258789,14.96500015258789,14.960000038146973,14.96500015258789,2434.0
2022-12-08 10:36:00,14.96500015258789,14.96500015258789,14.954999923706055,14.96500015258789,21663.0
2022-12-08 10:37:00,14.969099998474121,14.976799964904785,14.969099998474121,14.970000267028809,12527.0
2022-12-08 10:38:00,14.970000267028809,14.975000381469727,14.970000267028809,14.974800109863281,1143.0
2022-12-08 10:39:00,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,17030.0
2022-12-08 10:40:00,14.96500015258789,14.96500015258789,14.954999923706055,14.95989990234375,15092.0
2022-12-08 10:41:00,14.954999923706055,14.954999923706055,14.949899673461914,14.949999809265137,12415.0
2022-12-08 10:42:00,14.95199966430664,14.95199966430664,14.949999809265137,14.949999809265137,11702.0
2022-12-08 10:43:00,14.944999694824219,14.949999809265137,14.944999694824219,14.944999694824219,1079.0
2022-12-08 10:44:00,14.949999809265137,14.96500015258789,14.949899673461914,14.96500015258789,27497.0
2022-12-08 10:45:00,14.96500015258789,14.96500015258789,14.954999923706055,14.960000038146973,12591.0
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,14.954999923706055,14.96500015258789,14.954999923706055,14.96500015258789,14206.0
2022-12-08 10:48:00,14.96500015258789,14.96500015258789,14.96500015258789,14.96500015258789,293.0
2022-12-08 10:49:00,14.965399742126465,14.970000267028809,14.95009994506836,14.95009994506836,21915.0
2022-12-08 10:50:00,14.954999923706055,14.960000038146973,14.944999694824219,14.944999694824219,9245.0
2022-12-08 10:51:00,14.944999694824219,14.949999809265137,14.937999725341797,14.944999694824219,69609.0
2022-12-08 10:52:00,14.944999694824219,14.954999923706055,14.944999694824219,14.944999694824219,10003.0
2022-12-08 10:53:00,14.947799682617188,14.954999923706055,14.944999694824219,14.949999809265137,27431.0
2022-12-08 10:54:00,14.949899673461914,14.949999809265137,14.944999694824219,14.944999694824219,12102.0
2022-12-08 10:55:00,14.9399995803833,14.940099716186523,14.9350004196167,14.9350004196167,10806.0
2022-12-08 10:56:00,14.9350004196167,14.9399995803833,14.930000305175781,14.930000305175781,1760.0
2022-12-08 10:57:00,14.930000305175781,14.9350004196167,14.920000076293945,14.920000076293945,12071.0
2022-12-08 10:58:00,14.920000076293945,14.925000190734863,14.920000076293945,14.925000190734863,2812.0
2022-12-08 10:59:00,14.920000076293945,14.925000190734863,14.914999961853027,14.920000076293945,10425.0
2022-12-08 11:00:00,14.914999961853027,14.9350004196167,14.914999961853027,14.930000305175781,17233.0
2022-12-08 11:01:00,14.930000305175781,14.930000305175781,14.920000076293945,14.920000076293945,8706.0
2022-12-08 11:02:00,14.920000076293945,14.920999526977539,14.899999618530273,14.899999618530273,31671.0
2022-12-08 11:03:00,14.900899887084961,14.914999961853027,14.900899887084961,14.914999961853027,20457.0
2022-12-08 11:04:00,14.915300369262695,14.915300369262695,14.90999984741211,14.90999984741211,1655.0
2022-12-08 11:05:00,14.90999984741211,14.920000076293945,14.907999992370605,14.914999961853027,19785.0
2022-12-08 11:06:00,14.914999961853027,14.914999961853027,14.899999618530273,14.899999618530273,13064.0
2022-12-08 11:07:00,14.899999618530273,14.899999618530273,14.895000457763672,14.895000457763672,6184.0
2022-12-08 11:08:00,14.899999618530273,14.899999618530273,14.890000343322754,14.89109992980957,112117.0
2022-12-08 11:09:00,14.895000457763672,14.895000457763672,14.880000114440918,14.880000114440918,6290.0
2022-12-08 11:10:00,14.890000343322754,14.890000343322754,14.885000228881836,14.890000343322754,11567.0
2022-12-08 11:11:00,14.890000343322754,14.890000343322754,14.869999885559082,14.875399589538574,26565.0
2022-12-08 11:12:00,14.875,14.875,14.875,14.875,446.0
2022-12-08 11:13:00,14.869999885559082,14.875399589538574,14.869999885559082,14.869999885559082,20687.0
2022-12-08 11:14:00,14.869999885559082,14.875,14.869999885559082,14.869999885559082,44364.0
2022-12-08 11:15:00,14.869999885559082,14.889900207519531,14.869999885559082,14.880000114440918,38622.0
2022-12-08 11:16:00,14.880000114440918,14.889300346374512,14.864999771118164,14.889300346374512,95679.0
2022-12-08 11:17:00,14.88010025024414,14.890000343322754,14.88010025024414,14.890000343322754,29401.0
2022-12-08 11:18:00,14.881999969482422,14.885000228881836,14.869999885559082,14.869999885559082,27229.0
2022-12-08 11:19:00,14.869999885559082,14.875,14.859999656677246,14.875,33807.0
2022-12-08 11:20:00,14.875,14.883099555969238,14.875,14.880000114440918,37864.0
2022-12-08 11:21:00,14.878999710083008,14.885000228881836,14.878999710083008,14.880000114440918,24028.0
2022-12-08 11:22:00,14.890000343322754,14.890000343322754,14.885000228881836,14.885000228881836,899.0
2022-12-08 11:23:00,14.885000228881836,14.895000457763672,14.884499549865723,14.894200325012207,20422.0
2022-12-08 11:24:00,14.895000457763672,14.895000457763672,14.885000228881836,14.885000228881836,9291.0
2022-12-08 11:25:00,14.880000114440918,14.880000114440918,14.869999885559082,14.880000114440918,4106.0
2022-12-08 11:26:00,14.880000114440918,14.88010025024414,14.880000114440918,14.880000114440918,15223.0
2022-12-08 11:27:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,4378.0
2022-12-08 11:28:00,14.880000114440918,14.895000457763672,14.880000114440918,14.895000457763672,22271.0
2022-12-08 11:29:00,14.895600318908691,14.895600318908691,14.895600318908691,14.895600318908691,107.0
2022-12-08 11:30:00,14.890000343322754,14.895000457763672,14.890000343322754,14.895000457763672,1048.0
2022-12-08 11:31:00,14.890000343322754,14.895000457763672,14.890000343322754,14.895000457763672,1045.0
2022-12-08 11:32:00,,,,,
2022-12-08 11:33:00,14.890000343322754,14.890000343322754,14.880000114440918,14.890000343322754,27724.0
2022-12-08 11:34:00,14.880000114440918,14.890000343322754,14.869999885559082,14.875,85945.0
2022-12-08 11:35:00,14.869999885559082,14.869999885559082,14.854999542236328,14.854999542236328,67869.0
2022-12-08 11:36:00,14.854999542236328,14.864999771118164,14.854999542236328,14.859999656677246,12184.0
2022-12-08 11:37:00,14.859999656677246,14.869999885559082,14.859999656677246,14.862700462341309,10328.0
2022-12-08 11:38:00,14.869999885559082,14.875,14.864999771118164,14.875,13941.0
2022-12-08 11:39:00,14.875,14.875,14.869999885559082,14.869999885559082,2318.0
2022-12-08 11:40:00,14.869999885559082,14.869999885559082,14.859999656677246,14.864999771118164,8482.0
2022-12-08 11:41:00,14.864999771118164,14.864999771118164,14.859999656677246,14.859999656677246,8812.0
2022-12-08 11:42:00,14.857000350952148,14.864999771118164,14.857000350952148,14.859999656677246,22998.0
2022-12-08 11:43:00,14.869999885559082,14.875,14.869999885559082,14.869999885559082,12614.0
2022-12-08 11:44:00,14.875,14.875,14.871700286865234,14.871700286865234,3609.0
2022-12-08 11:45:00,,,,,
2022-12-08 11:46:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,125.0
2022-12-08 11:47:00,14.875,14.875,14.869999885559082,14.869999885559082,367.0
2022-12-08 11:48:00,14.877099990844727,14.877099990844727,14.869999885559082,14.869999885559082,1255.0
2022-12-08 11:49:00,14.875,14.880000114440918,14.859999656677246,14.869999885559082,20049.0
2022-12-08 11:50:00,14.868800163269043,14.868800163269043,14.864999771118164,14.867300033569336,2162.0
2022-12-08 11:51:00,14.864999771118164,14.864999771118164,14.8503999710083,14.859999656677246,7211.0
2022-12-08 11:52:00,14.859999656677246,14.859999656677246,14.85990047454834,14.85990047454834,6908.0
2022-12-08 11:53:00,14.852999687194824,14.852999687194824,14.852999687194824,14.852999687194824,474.0
2022-12-08 11:54:00,14.854999542236328,14.854999542236328,14.850000381469727,14.850000381469727,1235.0
2022-12-08 11:55:00,14.854999542236328,14.864999771118164,14.854999542236328,14.864999771118164,12563.0
2022-12-08 11:56:00,14.859999656677246,14.859999656677246,14.859999656677246,14.859999656677246,334.0
2022-12-08 11:57:00,14.859999656677246,14.864999771118164,14.855799674987793,14.859999656677246,25012.0
2022-12-08 11:58:00,,,,,
2022-12-08 11:59:00,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,692.0
2022-12-08 12:00:00,14.854999542236328,14.854999542236328,14.845000267028809,14.850000381469727,16388.0
2022-12-08 12:01:00,14.850000381469727,14.850000381469727,14.845000267028809,14.845000267028809,1589.0
2022-12-08 12:02:00,14.850000381469727,14.850000381469727,14.84000015258789,14.845000267028809,5647.0
2022-12-08 12:03:00,14.84000015258789,14.842000007629395,14.819999694824219,14.824999809265137,9858.0
2022-12-08 12:04:00,14.824999809265137,14.824999809265137,14.824999809265137,14.824999809265137,100.0
2022-12-08 12:05:00,14.824999809265137,14.835000038146973,14.824999809265137,14.829999923706055,8516.0
2022-12-08 12:06:00,14.829999923706055,14.829999923706055,14.821200370788574,14.821200370788574,3919.0
2022-12-08 12:07:00,14.824999809265137,14.824999809265137,14.824999809265137,14.824999809265137,103.0
2022-12-08 12:08:00,14.824999809265137,14.848999977111816,14.824999809265137,14.845000267028809,31086.0
2022-12-08 12:09:00,14.840200424194336,14.845000267028809,14.840200424194336,14.845000267028809,1691.0
2022-12-08 12:10:00,14.845000267028809,14.854999542236328,14.845000267028809,14.850000381469727,11585.0
2022-12-08 12:11:00,14.85200023651123,14.859999656677246,14.850000381469727,14.850000381469727,1089.0
2022-12-08 12:12:00,14.854999542236328,14.859999656677246,14.854999542236328,14.854999542236328,693.0
2022-12-08 12:13:00,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,682.0
2022-12-08 12:14:00,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,902.0
2022-12-08 12:15:00,14.850000381469727,14.854999542236328,14.84000015258789,14.84000015258789,11268.0
2022-12-08 12:16:00,14.84000015258789,14.845000267028809,14.839500427246094,14.84000015258789,14409.0
2022-12-08 12:17:00,14.835000038146973,14.84000015258789,14.824999809265137,14.824999809265137,5182.0
2022-12-08 12:18:00,14.829999923706055,14.835000038146973,14.824999809265137,14.835000038146973,13198.0
2022-12-08 12:19:00,14.835000038146973,14.84000015258789,14.835000038146973,14.835000038146973,956.0
2022-12-08 12:20:00,14.829999923706055,14.835000038146973,14.824999809265137,14.824999809265137,3066.0
2022-12-08 12:21:00,14.824999809265137,14.824999809265137,14.819999694824219,14.824999809265137,550.0
2022-12-08 12:22:00,14.825499534606934,14.84000015258789,14.824999809265137,14.84000015258789,10182.0
2022-12-08 12:23:00,14.845000267028809,14.845000267028809,14.84000015258789,14.845000267028809,833.0
2022-12-08 12:24:00,14.845000267028809,14.845000267028809,14.84000015258789,14.84000015258789,4976.0
2022-12-08 12:25:00,14.84000015258789,14.84000015258789,14.824999809265137,14.835000038146973,19087.0
2022-12-08 12:26:00,14.835000038146973,14.835000038146973,14.829999923706055,14.829999923706055,1715.0
2022-12-08 12:27:00,14.829999923706055,14.835800170898438,14.829999923706055,14.835800170898438,563.0
2022-12-08 12:28:00,14.835000038146973,14.84000015258789,14.829999923706055,14.8302001953125,1821.0
2022-12-08 12:29:00,14.835000038146973,14.835000038146973,14.829999923706055,14.835000038146973,2817.0
2022-12-08 12:30:00,14.835000038146973,14.835000038146973,14.829999923706055,14.835000038146973,402.0
2022-12-08 12:31:00,14.835000038146973,14.835000038146973,14.830300331115723,14.835000038146973,1450.0
2022-12-08 12:32:00,14.830300331115723,14.835000038146973,14.819999694824219,14.824999809265137,4881.0
2022-12-08 12:33:00,14.824999809265137,14.829999923706055,14.824999809265137,14.829899787902832,12216.0
2022-12-08 12:34:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,651.0
2022-12-08 12:35:00,14.824999809265137,14.829999923706055,14.824999809265137,14.829999923706055,1296.0
2022-12-08 12:36:00,14.829999923706055,14.829999923706055,14.819999694824219,14.824999809265137,1474.0
2022-12-08 12:37:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,2187.0
2022-12-08 12:38:00,14.819999694824219,14.829299926757812,14.819999694824219,14.829299926757812,7475.0
2022-12-08 12:39:00,14.824999809265137,14.824999809265137,14.819999694824219,14.824999809265137,1893.0
2022-12-08 12:40:00,14.824999809265137,14.829999923706055,14.824999809265137,14.824999809265137,1215.0
2022-12-08 12:41:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,120.0
2022-12-08 12:42:00,14.819999694824219,14.824999809265137,14.819700241088867,14.819999694824219,25009.0
2022-12-08 12:43:00,14.819999694824219,14.824999809265137,14.819999694824219,14.820099830627441,4706.0
2022-12-08 12:44:00,14.824999809265137,14.824999809265137,14.824999809265137,14.824999809265137,100.0
2022-12-08 12:45:00,14.819999694824219,14.820099830627441,14.8100004196167,14.8149995803833,14276.0
2022-12-08 12:46:00,,,,,
2022-12-08 12:47:00,14.8149995803833,14.819999694824219,14.800000190734863,14.8149995803833,33081.0
2022-12-08 12:48:00,14.8149995803833,14.8149995803833,14.8100004196167,14.8149995803833,501.0
2022-12-08 12:49:00,14.819999694824219,14.819999694824219,14.8149995803833,14.8149995803833,1399.0
2022-12-08 12:50:00,14.819999694824219,14.824999809265137,14.819999694824219,14.823100090026855,3678.0
2022-12-08 12:51:00,14.824999809265137,14.824999809265137,14.824999809265137,14.824999809265137,135.0
2022-12-08 12:52:00,14.824999809265137,14.826299667358398,14.819999694824219,14.824999809265137,603.0
2022-12-08 12:53:00,14.819999694824219,14.829999923706055,14.819999694824219,14.829999923706055,1532.0
2022-12-08 12:54:00,14.829999923706055,14.829999923706055,14.822999954223633,14.822999954223633,1716.0
2022-12-08 12:55:00,14.824999809265137,14.829999923706055,14.824999809265137,14.824999809265137,2129.0
2022-12-08 12:56:00,14.829999923706055,14.835000038146973,14.829999923706055,14.835000038146973,5767.0
2022-12-08 12:57:00,14.829999923706055,14.835000038146973,14.829999923706055,14.829999923706055,1207.0
2022-12-08 12:58:00,14.829999923706055,14.835000038146973,14.829999923706055,14.835000038146973,489.0
2022-12-08 12:59:00,14.830599784851074,14.835000038146973,14.830599784851074,14.835000038146973,1969.0
2022-12-08 13:00:00,14.84000015258789,14.849900245666504,14.835000038146973,14.845000267028809,32283.0
2022-12-08 13:01:00,,,,,
2022-12-08 13:02:00,14.845000267028809,14.845000267028809,14.835000038146973,14.835000038146973,5758.0
2022-12-08 13:03:00,14.835000038146973,14.850000381469727,14.835000038146973,14.845000267028809,10639.0
2022-12-08 13:04:00,14.845000267028809,14.845000267028809,14.84000015258789,14.84000015258789,332.0
2022-12-08 13:05:00,14.840100288391113,14.840100288391113,14.835000038146973,14.84000015258789,12214.0
2022-12-08 13:06:00,14.84000015258789,14.84000015258789,14.839900016784668,14.84000015258789,9065.0
2022-12-08 13:07:00,14.84000015258789,14.84000015258789,14.835000038146973,14.835000038146973,1236.0
2022-12-08 13:08:00,14.835000038146973,14.835000038146973,14.835000038146973,14.835000038146973,308.0
2022-12-08 13:09:00,14.84000015258789,14.845000267028809,14.84000015258789,14.845000267028809,20488.0
2022-12-08 13:10:00,14.84000015258789,14.84000015258789,14.835000038146973,14.835000038146973,2156.0
2022-12-08 13:11:00,14.835000038146973,14.835000038146973,14.835000038146973,14.835000038146973,104.0
2022-12-08 13:12:00,14.835000038146973,14.835000038146973,14.835000038146973,14.835000038146973,166.0
2022-12-08 13:13:00,14.835000038146973,14.835000038146973,14.829999923706055,14.830300331115723,2048.0
2022-12-08 13:14:00,14.835000038146973,14.835000038146973,14.835000038146973,14.835000038146973,235.0
2022-12-08 13:15:00,14.835000038146973,14.836600303649902,14.835000038146973,14.836600303649902,957.0
2022-12-08 13:16:00,14.835000038146973,14.835000038146973,14.829999923706055,14.829999923706055,744.0
2022-12-08 13:17:00,14.835000038146973,14.845000267028809,14.835000038146973,14.84000015258789,12345.0
2022-12-08 13:18:00,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,144.0
2022-12-08 13:19:00,14.845000267028809,14.845000267028809,14.845000267028809,14.845000267028809,682.0
2022-12-08 13:20:00,14.845000267028809,14.845000267028809,14.84000015258789,14.84000015258789,4912.0
2022-12-08 13:21:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,10832.0
2022-12-08 13:22:00,14.824999809265137,14.825799942016602,14.824999809265137,14.824999809265137,854.0
2022-12-08 13:23:00,14.824999809265137,14.826199531555176,14.824999809265137,14.826199531555176,632.0
2022-12-08 13:24:00,14.829999923706055,14.84000015258789,14.829999923706055,14.835000038146973,9897.0
2022-12-08 13:25:00,14.84000015258789,14.84000015258789,14.835000038146973,14.835000038146973,8708.0
2022-12-08 13:26:00,14.84000015258789,14.845000267028809,14.835000038146973,14.845000267028809,9907.0
2022-12-08 13:27:00,14.840700149536133,14.854999542236328,14.84000015258789,14.854999542236328,5060.0
2022-12-08 13:28:00,,,,,
2022-12-08 13:29:00,14.854999542236328,14.854999542236328,14.854999542236328,14.854999542236328,245.0
2022-12-08 13:30:00,14.859999656677246,14.872699737548828,14.859999656677246,14.869999885559082,13562.0
2022-12-08 13:31:00,14.875,14.875,14.860400199890137,14.868000030517578,12073.0
2022-12-08 13:32:00,14.869999885559082,14.875,14.86989974975586,14.875,7026.0
2022-12-08 13:33:00,14.869999885559082,14.875,14.869999885559082,14.875,6382.0
2022-12-08 13:34:00,14.869999885559082,14.869999885559082,14.859999656677246,14.864999771118164,4072.0
2022-12-08 13:35:00,14.869999885559082,14.869999885559082,14.868000030517578,14.869999885559082,16878.0
2022-12-08 13:36:00,14.869999885559082,14.875,14.869999885559082,14.875,2112.0
2022-12-08 13:37:00,14.869999885559082,14.871999740600586,14.869999885559082,14.869999885559082,8877.0
2022-12-08 13:38:00,14.869999885559082,14.880000114440918,14.86989974975586,14.880000114440918,6681.0
2022-12-08 13:39:00,14.875,14.885000228881836,14.875,14.885000228881836,9508.0
2022-12-08 13:40:00,14.885000228881836,14.890000343322754,14.885000228881836,14.890000343322754,5459.0
2022-12-08 13:41:00,14.895000457763672,14.895000457763672,14.890000343322754,14.895000457763672,1726.0
2022-12-08 13:42:00,14.890000343322754,14.890000343322754,14.880000114440918,14.8858003616333,3922.0
2022-12-08 13:43:00,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,435.0
2022-12-08 13:44:00,14.885000228881836,14.890000343322754,14.885000228881836,14.890000343322754,365.0
2022-12-08 13:45:00,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,1688.0
2022-12-08 13:46:00,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,304.0
2022-12-08 13:47:00,14.885000228881836,14.890000343322754,14.885000228881836,14.890000343322754,387.0
2022-12-08 13:48:00,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,1156.0
2022-12-08 13:49:00,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,322.0
2022-12-08 13:50:00,14.885000228881836,14.885000228881836,14.880000114440918,14.880000114440918,1342.0
2022-12-08 13:51:00,14.880000114440918,14.885000228881836,14.875,14.880000114440918,27372.0
2022-12-08 13:52:00,14.880499839782715,14.880499839782715,14.880000114440918,14.880000114440918,5158.0
2022-12-08 13:53:00,14.87660026550293,14.87660026550293,14.869999885559082,14.875800132751465,9055.0
2022-12-08 13:54:00,14.869999885559082,14.869999885559082,14.864999771118164,14.864999771118164,1271.0
2022-12-08 13:55:00,14.869999885559082,14.869999885559082,14.86970043182373,14.869999885559082,12266.0
2022-12-08 13:56:00,14.864999771118164,14.875,14.859999656677246,14.859999656677246,7147.0
2022-12-08 13:57:00,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,252.0
2022-12-08 13:58:00,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,524.0
2022-12-08 13:59:00,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,1053.0
2022-12-08 14:00:00,14.864999771118164,14.864999771118164,14.854999542236328,14.864999771118164,25585.0
2022-12-08 14:01:00,14.859999656677246,14.859999656677246,14.845000267028809,14.845000267028809,40549.0
2022-12-08 14:02:00,14.845000267028809,14.850000381469727,14.845000267028809,14.849100112915039,2560.0
2022-12-08 14:03:00,14.845000267028809,14.850000381469727,14.845000267028809,14.850000381469727,9068.0
2022-12-08 14:04:00,14.845000267028809,14.845000267028809,14.824999809265137,14.824999809265137,9803.0
2022-12-08 14:05:00,14.824999809265137,14.824999809265137,14.8149995803833,14.8149995803833,5202.0
2022-12-08 14:06:00,14.8149995803833,14.8149995803833,14.805000305175781,14.8149995803833,17951.0
2022-12-08 14:07:00,14.8100004196167,14.812000274658203,14.805000305175781,14.812000274658203,19430.0
2022-12-08 14:08:00,14.8149995803833,14.819999694824219,14.8100004196167,14.8149995803833,10201.0
2022-12-08 14:09:00,14.8149995803833,14.824999809265137,14.8149995803833,14.824999809265137,13327.0
2022-12-08 14:10:00,14.824999809265137,14.824999809265137,14.8149995803833,14.8149995803833,1683.0
2022-12-08 14:11:00,14.8100004196167,14.8149995803833,14.8100004196167,14.8100004196167,4462.0
2022-12-08 14:12:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,3033.0
2022-12-08 14:13:00,14.8149995803833,14.819999694824219,14.810099601745605,14.810099601745605,7094.0
