Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,54.95000076293945,55.01499938964844,54.91999816894531,55.01499938964844,9167.0
2022-11-25 09:31:00,55.01499938964844,55.01499938964844,55.01499938964844,55.01499938964844,270.0
2022-11-25 09:32:00,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,488.0
2022-11-25 09:33:00,54.92499923706055,54.92499923706055,54.92499923706055,54.92499923706055,133.0
2022-11-25 09:34:00,54.875,54.875,54.875,54.875,150.0
2022-11-25 09:35:00,54.875,54.875,54.79999923706055,54.79999923706055,399.0
2022-11-25 09:36:00,54.810001373291016,54.939998626708984,54.810001373291016,54.88249969482422,765.0
2022-11-25 09:37:00,54.8849983215332,54.8849983215332,54.779998779296875,54.779998779296875,1164.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,205.0
2022-11-25 09:40:00,54.709999084472656,54.810001373291016,54.709999084472656,54.810001373291016,216.0
2022-11-25 09:41:00,54.80500030517578,54.80500030517578,54.79999923706055,54.79999923706055,292.0
2022-11-25 09:42:00,54.80500030517578,54.88999938964844,54.79999923706055,54.79999923706055,2814.0
2022-11-25 09:43:00,54.79999923706055,54.79999923706055,54.7400016784668,54.7400016784668,255.0
2022-11-25 09:44:00,54.7400016784668,54.7400016784668,54.7400016784668,54.7400016784668,200.0
2022-11-25 09:45:00,54.779998779296875,54.810001373291016,54.7599983215332,54.7599983215332,5266.0
2022-11-25 09:46:00,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,123.0
2022-11-25 09:47:00,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,369.0
2022-11-25 09:48:00,54.79999923706055,54.79999923706055,54.742000579833984,54.76499938964844,2853.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,54.79999923706055,54.81999969482422,54.79999923706055,54.80500030517578,1404.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,54.814998626708984,54.814998626708984,54.75,54.75,1059.0
2022-11-25 09:53:00,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,231.0
2022-11-25 09:54:00,54.81999969482422,54.82500076293945,54.79999923706055,54.82500076293945,425.0
2022-11-25 09:55:00,54.81999969482422,54.82500076293945,54.810001373291016,54.82500076293945,1477.0
2022-11-25 09:56:00,54.82500076293945,54.82500076293945,54.82500076293945,54.82500076293945,322.0
2022-11-25 09:57:00,54.84000015258789,54.8849983215332,54.84000015258789,54.8849983215332,1829.0
2022-11-25 09:58:00,54.875,54.875,54.85499954223633,54.85499954223633,370.0
2022-11-25 09:59:00,54.84000015258789,54.84000015258789,54.84000015258789,54.84000015258789,785.0
2022-11-25 10:00:00,54.81999969482422,54.81999969482422,54.814998626708984,54.814998626708984,529.0
2022-11-25 10:01:00,54.78499984741211,54.78499984741211,54.78499984741211,54.78499984741211,223.0
2022-11-25 10:02:00,54.78499984741211,54.790000915527344,54.77000045776367,54.790000915527344,610.0
2022-11-25 10:03:00,54.7599983215332,54.790000915527344,54.75,54.75,889.0
2022-11-25 10:04:00,54.779998779296875,54.810001373291016,54.779998779296875,54.79999923706055,1067.0
2022-11-25 10:05:00,54.79499816894531,54.79499816894531,54.75,54.75,1972.0
2022-11-25 10:06:00,54.72999954223633,54.73500061035156,54.720001220703125,54.720001220703125,780.0
2022-11-25 10:07:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,370.0
2022-11-25 10:08:00,54.654998779296875,54.654998779296875,54.619998931884766,54.619998931884766,295.0
2022-11-25 10:09:00,54.630001068115234,54.650001525878906,54.630001068115234,54.650001525878906,645.0
2022-11-25 10:10:00,54.65999984741211,54.66999816894531,54.65999984741211,54.665000915527344,559.0
2022-11-25 10:11:00,54.63999938964844,54.63999938964844,54.56999969482422,54.56999969482422,558.0
2022-11-25 10:12:00,54.61000061035156,54.630001068115234,54.56999969482422,54.56999969482422,2813.0
2022-11-25 10:13:00,54.60499954223633,54.61000061035156,54.560001373291016,54.595001220703125,1675.0
2022-11-25 10:14:00,54.595001220703125,54.595001220703125,54.595001220703125,54.595001220703125,414.0
2022-11-25 10:15:00,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,474.0
2022-11-25 10:16:00,54.61000061035156,54.61000061035156,54.61000061035156,54.61000061035156,614.0
2022-11-25 10:17:00,54.619998931884766,54.70000076293945,54.61000061035156,54.70000076293945,1734.0
2022-11-25 10:18:00,54.66999816894531,54.68000030517578,54.650001525878906,54.65999984741211,1124.0
2022-11-25 10:19:00,54.630001068115234,54.665000915527344,54.630001068115234,54.63999938964844,549.0
2022-11-25 10:20:00,54.665000915527344,54.709999084472656,54.665000915527344,54.709999084472656,1726.0
2022-11-25 10:21:00,54.70100021362305,54.72999954223633,54.70100021362305,54.724998474121094,1740.0
2022-11-25 10:22:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,709.0
2022-11-25 10:23:00,54.73500061035156,54.73500061035156,54.73500061035156,54.73500061035156,297.0
2022-11-25 10:24:00,54.720001220703125,54.790000915527344,54.709999084472656,54.7599983215332,1933.0
2022-11-25 10:25:00,54.7599983215332,54.779998779296875,54.7400016784668,54.75,4557.0
2022-11-25 10:26:00,54.77000045776367,54.790000915527344,54.77000045776367,54.790000915527344,585.0
2022-11-25 10:27:00,54.77000045776367,54.775001525878906,54.77000045776367,54.775001525878906,707.0
2022-11-25 10:28:00,54.790000915527344,54.869998931884766,54.790000915527344,54.869998931884766,854.0
2022-11-25 10:29:00,54.86000061035156,54.86000061035156,54.86000061035156,54.86000061035156,368.0
2022-11-25 10:30:00,54.85499954223633,54.85499954223633,54.83000183105469,54.83000183105469,1090.0
2022-11-25 10:31:00,54.81999969482422,54.81999969482422,54.779998779296875,54.779998779296875,1612.0
2022-11-25 10:32:00,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,733.0
2022-11-25 10:33:00,54.720001220703125,54.73500061035156,54.70500183105469,54.73500061035156,918.0
2022-11-25 10:34:00,54.720001220703125,54.7400016784668,54.720001220703125,54.7400016784668,1185.0
2022-11-25 10:35:00,54.7400016784668,54.76499938964844,54.730201721191406,54.76499938964844,568.0
2022-11-25 10:36:00,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,304.0
2022-11-25 10:37:00,54.775001525878906,54.775001525878906,54.775001525878906,54.775001525878906,519.0
2022-11-25 10:38:00,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,882.0
2022-11-25 10:39:00,54.810001373291016,54.810001373291016,54.78499984741211,54.78499984741211,383.0
2022-11-25 10:40:00,54.779998779296875,54.790000915527344,54.77000045776367,54.790000915527344,736.0
2022-11-25 10:41:00,54.790000915527344,54.83000183105469,54.790000915527344,54.790000915527344,10386.0
2022-11-25 10:42:00,54.814998626708984,54.81999969482422,54.814998626708984,54.81999969482422,357.0
2022-11-25 10:43:00,54.810001373291016,54.81999969482422,54.79999923706055,54.80500030517578,960.0
2022-11-25 10:44:00,54.80500030517578,54.80500030517578,54.78499984741211,54.78499984741211,1335.0
2022-11-25 10:45:00,54.779998779296875,54.790000915527344,54.779998779296875,54.790000915527344,999.0
2022-11-25 10:46:00,54.77000045776367,54.77000045776367,54.77000045776367,54.77000045776367,576.0
2022-11-25 10:47:00,54.79499816894531,54.79999923706055,54.790000915527344,54.79999923706055,401.0
2022-11-25 10:48:00,54.79999923706055,54.849998474121094,54.790000915527344,54.849998474121094,1812.0
2022-11-25 10:49:00,54.8650016784668,54.8650016784668,54.8650016784668,54.8650016784668,833.0
2022-11-25 10:50:00,54.849998474121094,54.849998474121094,54.84000015258789,54.84000015258789,864.0
2022-11-25 10:51:00,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,543.0
2022-11-25 10:52:00,54.8577995300293,54.8577995300293,54.85499954223633,54.85499954223633,434.0
2022-11-25 10:53:00,54.869998931884766,54.89500045776367,54.86000061035156,54.89500045776367,885.0
2022-11-25 10:54:00,54.875,54.875,54.875,54.875,175.0
2022-11-25 10:55:00,54.849998474121094,54.849998474121094,54.82500076293945,54.82500076293945,2391.0
2022-11-25 10:56:00,54.817901611328125,54.83000183105469,54.810001373291016,54.83000183105469,402.0
2022-11-25 10:57:00,54.83000183105469,54.83000183105469,54.79499816894531,54.79499816894531,974.0
2022-11-25 10:58:00,54.79499816894531,54.810001373291016,54.79499816894531,54.810001373291016,617.0
2022-11-25 10:59:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,513.0
2022-11-25 11:00:00,54.79999923706055,54.79999923706055,54.779998779296875,54.79999923706055,2157.0
2022-11-25 11:01:00,54.78499984741211,54.78499984741211,54.78499984741211,54.78499984741211,178.0
2022-11-25 11:02:00,54.790000915527344,54.790000915527344,54.790000915527344,54.790000915527344,490.0
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,54.79999923706055,54.810001373291016,54.79999923706055,54.810001373291016,698.0
2022-11-25 11:05:00,54.83000183105469,54.83000183105469,54.83000183105469,54.83000183105469,429.0
2022-11-25 11:06:00,54.79999923706055,54.810001373291016,54.79499816894531,54.80500030517578,907.0
2022-11-25 11:07:00,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,379.0
2022-11-25 11:08:00,54.83000183105469,54.85499954223633,54.83000183105469,54.85499954223633,942.0
2022-11-25 11:09:00,54.8650016784668,54.880001068115234,54.8650016784668,54.880001068115234,645.0
2022-11-25 11:10:00,54.90999984741211,54.90999984741211,54.90999984741211,54.90999984741211,106.0
2022-11-25 11:11:00,54.869998931884766,54.88999938964844,54.868900299072266,54.880001068115234,2903.0
2022-11-25 11:12:00,,,,,
