Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,172.55999755859375,173.4600067138672,172.55999755859375,173.3350067138672,0.0
2022-11-17 09:31:00,173.38999938964844,173.38999938964844,173.26499938964844,173.26499938964844,925.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,172.92999267578125,173.0399932861328,172.67999267578125,172.94000244140625,2609.0
2022-11-17 09:34:00,173.22999572753906,173.22999572753906,172.6199951171875,172.6300048828125,1432.0
2022-11-17 09:35:00,172.33999633789062,172.4550018310547,172.33999633789062,172.4550018310547,450.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,565.0
2022-11-17 09:38:00,172.30999755859375,172.30999755859375,172.02999877929688,172.125,1169.0
2022-11-17 09:39:00,172.0399932861328,172.0399932861328,171.99000549316406,172.0,1474.0
2022-11-17 09:40:00,171.94219970703125,172.08999633789062,171.94219970703125,172.08999633789062,2135.0
2022-11-17 09:41:00,171.91050720214844,171.91050720214844,171.91050720214844,171.91050720214844,411.0
2022-11-17 09:42:00,171.8699951171875,171.8699951171875,171.47000122070312,171.83999633789062,2155.0
2022-11-17 09:43:00,171.80999755859375,171.99000549316406,171.8000030517578,171.80999755859375,1714.0
2022-11-17 09:44:00,171.99000549316406,172.01499938964844,171.99000549316406,172.01499938964844,656.0
2022-11-17 09:45:00,172.2899932861328,172.2949981689453,171.97999572753906,172.08999633789062,5847.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,172.35499572753906,172.37840270996094,172.35499572753906,172.35499572753906,1393.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,172.24000549316406,172.24000549316406,171.72000122070312,171.72000122070312,2515.0
2022-11-17 09:50:00,171.72999572753906,171.72999572753906,171.72000122070312,171.72000122070312,259.0
2022-11-17 09:51:00,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,411.0
2022-11-17 09:52:00,171.67999267578125,171.67999267578125,171.64999389648438,171.64999389648438,641.0
2022-11-17 09:53:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,330.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,171.73199462890625,171.97999572753906,171.55999755859375,171.77999877929688,8361.0
2022-11-17 09:56:00,171.7100067138672,171.7100067138672,171.42999267578125,171.5749969482422,1891.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,171.77000427246094,171.77000427246094,171.77000427246094,171.77000427246094,792.0
2022-11-17 09:59:00,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,859.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,171.47999572753906,171.47999572753906,171.3000030517578,171.42999267578125,2360.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,171.50999450683594,171.7100067138672,171.50999450683594,171.7100067138672,2053.0
2022-11-17 10:05:00,171.60000610351562,171.60000610351562,171.5399932861328,171.5749969482422,1221.0
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,171.5399932861328,171.5399932861328,171.33999633789062,171.33999633789062,1519.0
2022-11-17 10:09:00,171.3350067138672,171.3800048828125,171.30499267578125,171.35000610351562,1900.0
2022-11-17 10:10:00,171.32000732421875,171.3800048828125,171.25999450683594,171.3800048828125,2502.0
2022-11-17 10:11:00,171.4149932861328,171.52999877929688,171.27999877929688,171.27999877929688,2384.0
2022-11-17 10:12:00,171.30999755859375,171.30999755859375,171.10000610351562,171.10000610351562,2193.0
2022-11-17 10:13:00,171.11000061035156,171.35000610351562,171.11000061035156,171.28500366210938,1139.0
2022-11-17 10:14:00,171.25999450683594,171.25999450683594,171.25999450683594,171.25999450683594,725.0
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,171.17999267578125,171.17999267578125,171.1699981689453,171.1699981689453,879.0
2022-11-17 10:17:00,171.22999572753906,171.22999572753906,170.94000244140625,170.94000244140625,2223.0
2022-11-17 10:18:00,170.9600067138672,170.9600067138672,170.9300994873047,170.9300994873047,831.0
2022-11-17 10:19:00,170.9499969482422,171.0543975830078,170.9499969482422,171.00999450683594,1366.0
2022-11-17 10:20:00,171.02000427246094,171.02000427246094,171.0,171.0,1142.0
2022-11-17 10:21:00,171.02000427246094,171.02000427246094,170.77999877929688,170.77999877929688,2806.0
2022-11-17 10:22:00,170.6699981689453,170.72999572753906,170.66000366210938,170.72999572753906,638.0
2022-11-17 10:23:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,210.0
2022-11-17 10:24:00,170.58999633789062,170.58999633789062,170.47000122070312,170.47999572753906,2434.0
2022-11-17 10:25:00,170.52499389648438,170.75,170.52499389648438,170.75,3205.0
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,170.83999633789062,170.9600067138672,170.83999633789062,170.84500122070312,697.0
2022-11-17 10:28:00,170.69000244140625,170.69000244140625,170.63999938964844,170.69000244140625,2167.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,170.61000061035156,170.61000061035156,170.5399932861328,170.59500122070312,1800.0
2022-11-17 10:31:00,170.47000122070312,170.47000122070312,170.47000122070312,170.47000122070312,184.0
2022-11-17 10:32:00,170.4499969482422,170.4499969482422,170.3800048828125,170.3800048828125,732.0
2022-11-17 10:33:00,170.2899932861328,170.49000549316406,170.2899932861328,170.49000549316406,1582.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,170.27000427246094,170.27000427246094,170.2550048828125,170.2550048828125,1016.0
2022-11-17 10:36:00,170.2550048828125,170.2550048828125,170.19000244140625,170.218505859375,1069.0
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,170.2899932861328,170.2899932861328,170.11000061035156,170.2100067138672,1453.0
2022-11-17 10:39:00,170.2100067138672,170.2100067138672,169.99000549316406,169.99000549316406,4192.0
2022-11-17 10:40:00,170.10000610351562,170.19000244140625,170.10000610351562,170.1199951171875,2308.0
2022-11-17 10:41:00,170.3699951171875,170.3699951171875,170.2899932861328,170.2899932861328,730.0
2022-11-17 10:42:00,170.40499877929688,170.42999267578125,170.40499877929688,170.42999267578125,484.0
2022-11-17 10:43:00,170.47999572753906,170.64999389648438,170.47999572753906,170.5850067138672,2197.0
2022-11-17 10:44:00,170.5800018310547,170.7100067138672,170.47999572753906,170.55499267578125,2461.0
2022-11-17 10:45:00,170.58999633789062,170.58999633789062,170.47999572753906,170.47999572753906,1376.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,170.5800018310547,170.83999633789062,170.5800018310547,170.66000366210938,2143.0
2022-11-17 10:48:00,170.67999267578125,170.67999267578125,170.5,170.5500030517578,3799.0
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,170.81500244140625,170.81500244140625,170.75,170.75,901.0
2022-11-17 10:51:00,170.6999969482422,170.6999969482422,170.6199951171875,170.68499755859375,865.0
2022-11-17 10:52:00,170.71499633789062,170.71499633789062,170.71499633789062,170.71499633789062,102.0
2022-11-17 10:53:00,170.61000061035156,170.76499938964844,170.61000061035156,170.76499938964844,1669.0
2022-11-17 10:54:00,170.5500030517578,170.5500030517578,170.5399932861328,170.5399932861328,838.0
2022-11-17 10:55:00,170.69000244140625,170.75999450683594,170.69000244140625,170.6999969482422,3171.0
2022-11-17 10:56:00,170.99000549316406,170.99000549316406,170.8800048828125,170.8800048828125,450.0
2022-11-17 10:57:00,171.02999877929688,171.1699981689453,170.99000549316406,171.08999633789062,1431.0
2022-11-17 10:58:00,170.9600067138672,171.0850067138672,170.9199981689453,171.0850067138672,1835.0
2022-11-17 10:59:00,171.0,171.0,171.0,171.0,194.0
2022-11-17 11:00:00,170.93710327148438,171.05999755859375,170.93710327148438,171.05999755859375,1285.0
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,171.00999450683594,171.00999450683594,170.88999938964844,170.96499633789062,4061.0
2022-11-17 11:03:00,171.0070037841797,171.0070037841797,171.0070037841797,171.0070037841797,142.0
2022-11-17 11:04:00,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,335.0
2022-11-17 11:05:00,171.0850067138672,171.0850067138672,171.06500244140625,171.06500244140625,200.0
2022-11-17 11:06:00,171.06500244140625,171.06500244140625,171.05999755859375,171.05999755859375,485.0
2022-11-17 11:07:00,171.05999755859375,171.05999755859375,171.0399932861328,171.0399932861328,680.0
2022-11-17 11:08:00,170.99000549316406,170.99000549316406,170.8300018310547,170.8300018310547,2198.0
2022-11-17 11:09:00,170.69000244140625,170.69000244140625,170.69000244140625,170.69000244140625,369.0
2022-11-17 11:10:00,170.67999267578125,170.67999267578125,170.67999267578125,170.67999267578125,354.0
2022-11-17 11:11:00,170.65499877929688,170.66000366210938,170.65499877929688,170.66000366210938,883.0
2022-11-17 11:12:00,170.65499877929688,170.6649932861328,170.60000610351562,170.60000610351562,695.0
2022-11-17 11:13:00,170.50999450683594,170.60780334472656,170.47000122070312,170.5500030517578,1714.0
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,170.6199951171875,170.6300048828125,170.6199951171875,170.6300048828125,595.0
2022-11-17 11:16:00,170.92999267578125,170.92999267578125,170.6855010986328,170.7949981689453,484.0
2022-11-17 11:17:00,170.88999938964844,170.97999572753906,170.88999938964844,170.97999572753906,476.0
2022-11-17 11:18:00,170.97500610351562,170.97500610351562,170.97500610351562,170.97500610351562,199.0
2022-11-17 11:19:00,171.25999450683594,171.25999450683594,170.9199981689453,170.9199981689453,683.0
2022-11-17 11:20:00,170.96499633789062,170.96499633789062,170.96499633789062,170.96499633789062,231.0
2022-11-17 11:21:00,170.8699951171875,170.875,170.75,170.80999755859375,2490.0
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,651.0
2022-11-17 11:24:00,171.1199951171875,171.2899932861328,170.99000549316406,171.14999389648438,1753.0
2022-11-17 11:25:00,171.2191925048828,171.2191925048828,171.14999389648438,171.14999389648438,812.0
2022-11-17 11:26:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,117.0
2022-11-17 11:27:00,171.21499633789062,171.36000061035156,171.21499633789062,171.35000610351562,703.0
2022-11-17 11:28:00,171.28089904785156,171.28089904785156,171.25,171.25,303.0
2022-11-17 11:29:00,171.27000427246094,171.3300018310547,171.27000427246094,171.3300018310547,486.0
2022-11-17 11:30:00,171.33999633789062,171.33999633789062,171.33999633789062,171.33999633789062,934.0
2022-11-17 11:31:00,171.3699951171875,171.3699951171875,171.3699951171875,171.3699951171875,1106.0
2022-11-17 11:32:00,,,,,
2022-11-17 11:33:00,,,,,
2022-11-17 11:34:00,,,,,
2022-11-17 11:35:00,171.4499969482422,171.5,171.3000030517578,171.30999755859375,4496.0
2022-11-17 11:36:00,171.48049926757812,171.48049926757812,171.32000732421875,171.32000732421875,1092.0
2022-11-17 11:37:00,171.27000427246094,171.27000427246094,171.25,171.25,573.0
2022-11-17 11:38:00,171.1699981689453,171.1699981689453,171.14500427246094,171.1649932861328,1129.0
2022-11-17 11:39:00,171.0800018310547,171.0800018310547,171.0800018310547,171.0800018310547,568.0
2022-11-17 11:40:00,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,469.0
2022-11-17 11:41:00,,,,,
2022-11-17 11:42:00,171.09500122070312,171.09500122070312,171.09500122070312,171.09500122070312,640.0
2022-11-17 11:43:00,171.0800018310547,171.17999267578125,171.0800018310547,171.17999267578125,329.0
2022-11-17 11:44:00,171.09500122070312,171.1999969482422,171.09500122070312,171.1999969482422,540.0
2022-11-17 11:45:00,171.1999969482422,171.2899932861328,171.1999969482422,171.2899932861328,2424.0
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,171.18499755859375,171.3000030517578,171.18499755859375,171.3000030517578,1098.0
2022-11-17 11:48:00,171.22000122070312,171.22000122070312,171.1699981689453,171.19000244140625,909.0
2022-11-17 11:49:00,,,,,
2022-11-17 11:50:00,,,,,
2022-11-17 11:51:00,171.1199951171875,171.1699981689453,170.89999389648438,170.89999389648438,3197.0
2022-11-17 11:52:00,170.8699951171875,170.97500610351562,170.85000610351562,170.9199981689453,1863.0
2022-11-17 11:53:00,170.8699951171875,170.97000122070312,170.8300018310547,170.9550018310547,2123.0
2022-11-17 11:54:00,171.02999877929688,171.11500549316406,168.5,169.1199951171875,107013.0
2022-11-17 11:55:00,169.0500030517578,169.41000366210938,168.25,168.25999450683594,75647.0
2022-11-17 11:56:00,168.25,169.07000732421875,168.06100463867188,168.9149932861328,44307.0
2022-11-17 11:57:00,168.9149932861328,169.28500366210938,168.3000030517578,168.3300018310547,24794.0
