Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,517.219970703125,517.4400024414062,517.0,517.22998046875,189315.0
2022-12-01 09:31:00,517.192626953125,517.192626953125,515.739990234375,515.9500122070312,50155.0
2022-12-01 09:32:00,516.2640991210938,516.3300170898438,514.8200073242188,515.6699829101562,49294.0
2022-12-01 09:33:00,515.3800048828125,515.510009765625,510.32000732421875,511.1658935546875,70703.0
2022-12-01 09:34:00,511.1300048828125,511.1300048828125,508.1000061035156,508.30999755859375,59784.0
2022-12-01 09:35:00,508.29998779296875,508.4919128417969,505.20001220703125,506.2950134277344,75159.0
2022-12-01 09:36:00,506.1199951171875,509.3399963378906,506.1199951171875,508.3500061035156,50337.0
2022-12-01 09:37:00,508.4200134277344,508.8299865722656,505.8500061035156,507.0877990722656,67596.0
2022-12-01 09:38:00,506.8699951171875,506.9100036621094,501.1000061035156,502.1199951171875,68545.0
2022-12-01 09:39:00,502.2349853515625,503.510009765625,500.8800048828125,501.831787109375,42430.0
2022-12-01 09:40:00,502.0,502.07000732421875,500.17999267578125,500.5,75533.0
2022-12-01 09:41:00,500.8800048828125,501.94000244140625,499.739990234375,501.94000244140625,76154.0
2022-12-01 09:42:00,501.989990234375,503.4800109863281,501.7300109863281,503.3684997558594,59262.0
2022-12-01 09:43:00,503.2879943847656,503.2879943847656,501.260009765625,501.64349365234375,33515.0
2022-12-01 09:44:00,502.0,502.4307861328125,500.54998779296875,501.489990234375,29578.0
2022-12-01 09:45:00,501.4700012207031,501.9451904296875,500.2200012207031,500.67999267578125,41941.0
2022-12-01 09:46:00,500.8550109863281,501.0,497.03009033203125,497.95819091796875,97289.0
2022-12-01 09:47:00,497.7799987792969,498.0899963378906,496.6000061035156,496.8500061035156,43846.0
2022-12-01 09:48:00,497.17999267578125,497.5899963378906,495.66729736328125,496.5849914550781,69055.0
2022-12-01 09:49:00,496.54998779296875,499.57000732421875,496.239990234375,499.5400085449219,40819.0
2022-12-01 09:50:00,499.7900085449219,500.0,499.3500061035156,499.8699951171875,39486.0
2022-12-01 09:51:00,499.760009765625,500.0,498.510009765625,499.44000244140625,33395.0
2022-12-01 09:52:00,499.7200012207031,500.0,499.260009765625,499.8599853515625,33929.0
