Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,519.0,519.25,517.0,518.25,81808.0
2022-11-17 09:31:00,518.4600219726562,518.4600219726562,517.1099853515625,517.3150024414062,21761.0
2022-11-17 09:32:00,516.9600219726562,517.0,514.510009765625,515.6176147460938,14870.0
2022-11-17 09:33:00,515.469970703125,515.6749877929688,515.0499877929688,515.6749877929688,3058.0
2022-11-17 09:34:00,515.77001953125,516.0,513.6900024414062,513.8699951171875,9237.0
2022-11-17 09:35:00,514.219970703125,514.64501953125,513.6500244140625,514.64501953125,4517.0
2022-11-17 09:36:00,514.530029296875,514.89501953125,514.52001953125,514.52001953125,3224.0
2022-11-17 09:37:00,514.52001953125,516.2000122070312,514.52001953125,516.2000122070312,6411.0
2022-11-17 09:38:00,516.2999877929688,516.5999145507812,515.9000244140625,516.239990234375,8234.0
2022-11-17 09:39:00,516.3599853515625,516.5588989257812,516.1920166015625,516.5588989257812,2500.0
2022-11-17 09:40:00,516.3118896484375,516.72998046875,516.02001953125,516.72998046875,8232.0
2022-11-17 09:41:00,516.3300170898438,516.9099731445312,515.9500122070312,516.8049926757812,6127.0
2022-11-17 09:42:00,516.5599975585938,516.5599975585938,516.0,516.0800170898438,3728.0
2022-11-17 09:43:00,516.3699951171875,516.7849731445312,516.3511962890625,516.7849731445312,2463.0
2022-11-17 09:44:00,516.8298950195312,516.8298950195312,516.0797119140625,516.6900024414062,4497.0
2022-11-17 09:45:00,516.3499755859375,517.0250244140625,516.135009765625,516.9000244140625,4584.0
2022-11-17 09:46:00,516.5999755859375,516.885009765625,516.22998046875,516.22998046875,4236.0
2022-11-17 09:47:00,516.1900024414062,516.6163940429688,516.147705078125,516.4500122070312,4910.0
2022-11-17 09:48:00,516.4450073242188,516.5,515.9400024414062,515.9400024414062,6014.0
2022-11-17 09:49:00,515.9299926757812,516.4949951171875,515.6199951171875,515.6199951171875,5066.0
2022-11-17 09:50:00,515.3200073242188,515.7000122070312,515.3200073242188,515.7000122070312,3010.0
2022-11-17 09:51:00,515.6199951171875,515.739990234375,515.2000122070312,515.719970703125,2762.0
2022-11-17 09:52:00,515.7100219726562,515.7100219726562,515.5999755859375,515.5999755859375,998.0
2022-11-17 09:53:00,515.8499755859375,516.0098876953125,515.7000122070312,515.7000122070312,2166.0
2022-11-17 09:54:00,515.6799926757812,515.8499755859375,515.5,515.8499755859375,3469.0
2022-11-17 09:55:00,515.6599731445312,515.7999877929688,515.510009765625,515.5513916015625,1465.0
2022-11-17 09:56:00,515.25,515.25,514.3499755859375,514.9400024414062,9141.0
2022-11-17 09:57:00,514.9326782226562,514.9326782226562,514.760009765625,514.7999877929688,2384.0
2022-11-17 09:58:00,515.2899780273438,515.4600219726562,515.094970703125,515.094970703125,5319.0
2022-11-17 09:59:00,515.219970703125,515.219970703125,514.97998046875,515.0800170898438,2032.0
2022-11-17 10:00:00,515.030029296875,515.25,514.9949951171875,514.9949951171875,3648.0
2022-11-17 10:01:00,514.8699951171875,514.8699951171875,514.6735229492188,514.8400268554688,2645.0
2022-11-17 10:02:00,515.1099853515625,515.2000122070312,515.02001953125,515.02001953125,2740.0
2022-11-17 10:03:00,514.5800170898438,515.260009765625,514.5,515.0,4011.0
2022-11-17 10:04:00,515.405029296875,515.530029296875,515.2576293945312,515.27001953125,4582.0
2022-11-17 10:05:00,515.0900268554688,515.5999755859375,515.0900268554688,515.5700073242188,2472.0
2022-11-17 10:06:00,515.5700073242188,515.6900024414062,515.3699951171875,515.6900024414062,3793.0
2022-11-17 10:07:00,515.530029296875,515.5599975585938,515.3200073242188,515.510009765625,3064.0
2022-11-17 10:08:00,515.7000122070312,515.7000122070312,515.0,515.0,2443.0
2022-11-17 10:09:00,515.0,515.0900268554688,514.6649780273438,514.7550048828125,3243.0
2022-11-17 10:10:00,514.6500244140625,514.6500244140625,514.1799926757812,514.3400268554688,4936.0
2022-11-17 10:11:00,514.5399780273438,514.9000244140625,514.0,514.0241088867188,6472.0
2022-11-17 10:12:00,514.2000122070312,514.4199829101562,513.614990234375,514.02001953125,10260.0
2022-11-17 10:13:00,514.10498046875,514.22998046875,513.7999877929688,513.9600219726562,12721.0
2022-11-17 10:14:00,514.1400146484375,514.2000122070312,513.7949829101562,513.7949829101562,5220.0
2022-11-17 10:15:00,513.7000122070312,514.010009765625,513.6400146484375,514.010009765625,9014.0
2022-11-17 10:16:00,513.97998046875,514.6199951171875,513.8599853515625,514.6199951171875,9072.0
