Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,141.55999755859375,141.55999755859375,140.72000122070312,140.89999389648438,58301.0
2022-11-17 09:31:00,140.77999877929688,141.1199951171875,140.66000366210938,140.66000366210938,9612.0
2022-11-17 09:32:00,140.6699981689453,141.22000122070312,140.6300048828125,141.22000122070312,7267.0
2022-11-17 09:33:00,141.27999877929688,141.27999877929688,140.72000122070312,140.72000122070312,9152.0
2022-11-17 09:34:00,140.63999938964844,140.63999938964844,140.1199951171875,140.20269775390625,8493.0
2022-11-17 09:35:00,140.0800018310547,140.57000732421875,140.0500030517578,140.14999389648438,22750.0
2022-11-17 09:36:00,140.17300415039062,140.80999755859375,140.14999389648438,140.8000030517578,24704.0
2022-11-17 09:37:00,140.75,140.75999450683594,140.52000427246094,140.52000427246094,2669.0
2022-11-17 09:38:00,140.64999389648438,140.8000030517578,140.35000610351562,140.69000244140625,12397.0
2022-11-17 09:39:00,140.7899932861328,141.1199951171875,140.64999389648438,141.02999877929688,14343.0
2022-11-17 09:40:00,141.02999877929688,141.25,140.86000061035156,141.1699981689453,8667.0
2022-11-17 09:41:00,141.02999877929688,141.26800537109375,141.0,141.1999969482422,7254.0
2022-11-17 09:42:00,141.14999389648438,141.1999969482422,140.88999938964844,140.97000122070312,6929.0
2022-11-17 09:43:00,140.97500610351562,141.5,140.97500610351562,141.5,4655.0
2022-11-17 09:44:00,141.4600067138672,141.4600067138672,141.13999938964844,141.14500427246094,13911.0
2022-11-17 09:45:00,141.02000427246094,141.1699981689453,140.8699951171875,141.1699981689453,6361.0
2022-11-17 09:46:00,141.3300018310547,141.61000061035156,141.3300018310547,141.51499938964844,8883.0
2022-11-17 09:47:00,141.5800018310547,141.69000244140625,141.4949951171875,141.58999633789062,7701.0
2022-11-17 09:48:00,141.55999755859375,141.77000427246094,141.38999938964844,141.72000122070312,6241.0
2022-11-17 09:49:00,141.7100067138672,141.9499969482422,141.64999389648438,141.7100067138672,4808.0
2022-11-17 09:50:00,141.72999572753906,142.0800018310547,141.72999572753906,142.02999877929688,5398.0
2022-11-17 09:51:00,142.10989379882812,142.1999969482422,141.8300018310547,141.9199981689453,13057.0
2022-11-17 09:52:00,141.9149932861328,142.00999450683594,141.74000549316406,141.97000122070312,5910.0
2022-11-17 09:53:00,141.85000610351562,141.93960571289062,141.7100067138672,141.75,12624.0
2022-11-17 09:54:00,141.86000061035156,141.86000061035156,141.5800018310547,141.61000061035156,7334.0
2022-11-17 09:55:00,141.6199951171875,141.6199951171875,141.10000610351562,141.2899932861328,20464.0
2022-11-17 09:56:00,141.22999572753906,141.2899932861328,141.05999755859375,141.10499572753906,16482.0
2022-11-17 09:57:00,141.07000732421875,141.07000732421875,140.82000732421875,140.82000732421875,3401.0
2022-11-17 09:58:00,140.8300018310547,141.05999755859375,140.8300018310547,140.8699951171875,7788.0
2022-11-17 09:59:00,140.8000030517578,140.84500122070312,140.6699981689453,140.84500122070312,9616.0
2022-11-17 10:00:00,140.7899932861328,140.875,140.6199951171875,140.77000427246094,8413.0
2022-11-17 10:01:00,140.76499938964844,140.85000610351562,140.6300048828125,140.75,5265.0
2022-11-17 10:02:00,140.75,141.10000610351562,140.75,141.02000427246094,6101.0
2022-11-17 10:03:00,141.05499267578125,141.27000427246094,141.0,141.13999938964844,5186.0
2022-11-17 10:04:00,141.21499633789062,141.22500610351562,141.14999389648438,141.1750030517578,2470.0
2022-11-17 10:05:00,141.1699981689453,141.24000549316406,141.11000061035156,141.24000549316406,2588.0
2022-11-17 10:06:00,141.27000427246094,141.40499877929688,141.16000366210938,141.16000366210938,7013.0
2022-11-17 10:07:00,141.16000366210938,141.5500030517578,141.16000366210938,141.5500030517578,4318.0
2022-11-17 10:08:00,141.5,141.52000427246094,141.39500427246094,141.52000427246094,3618.0
2022-11-17 10:09:00,141.58999633789062,141.60000610351562,141.47999572753906,141.52999877929688,3432.0
2022-11-17 10:10:00,141.5,141.63999938964844,141.4199981689453,141.52999877929688,11419.0
2022-11-17 10:11:00,141.57000732421875,141.67999267578125,141.35000610351562,141.35000610351562,6638.0
2022-11-17 10:12:00,141.3000030517578,141.3000030517578,140.72000122070312,140.74000549316406,5315.0
2022-11-17 10:13:00,140.80999755859375,140.9499969482422,140.8000030517578,140.9199981689453,4826.0
2022-11-17 10:14:00,140.8800048828125,141.01499938964844,140.8800048828125,141.01499938964844,5382.0
2022-11-17 10:15:00,141.02000427246094,141.10499572753906,140.9499969482422,141.10000610351562,5307.0
2022-11-17 10:16:00,141.05999755859375,141.1699981689453,141.05999755859375,141.10000610351562,2705.0
2022-11-17 10:17:00,141.08999633789062,141.09500122070312,140.4600067138672,140.4600067138672,11544.0
2022-11-17 10:18:00,140.50999450683594,140.6999969482422,140.47000122070312,140.6999969482422,6301.0
2022-11-17 10:19:00,140.72999572753906,140.77999877929688,140.66000366210938,140.66000366210938,4392.0
2022-11-17 10:20:00,140.6649932861328,140.9149932861328,140.6649932861328,140.8699951171875,7803.0
2022-11-17 10:21:00,140.85000610351562,140.86000061035156,140.7050018310547,140.7050018310547,2524.0
2022-11-17 10:22:00,140.66000366210938,141.02000427246094,140.66000366210938,141.02000427246094,8805.0
2022-11-17 10:23:00,141.0050048828125,141.0050048828125,140.87350463867188,140.90499877929688,2591.0
2022-11-17 10:24:00,140.9499969482422,141.143798828125,140.9499969482422,141.125,3520.0
2022-11-17 10:25:00,141.14999389648438,141.27999877929688,141.06500244140625,141.27999877929688,5754.0
2022-11-17 10:26:00,141.1999969482422,141.4199981689453,141.1999969482422,141.38999938964844,5782.0
2022-11-17 10:27:00,141.4499969482422,141.5399932861328,141.4499969482422,141.47000122070312,2607.0
2022-11-17 10:28:00,141.47000122070312,141.5800018310547,141.47000122070312,141.5500030517578,6689.0
2022-11-17 10:29:00,141.52000427246094,141.55999755859375,141.3000030517578,141.36500549316406,7353.0
2022-11-17 10:30:00,141.3300018310547,141.4199981689453,141.21499633789062,141.38999938964844,5809.0
2022-11-17 10:31:00,141.44000244140625,141.5,141.36000061035156,141.5,5005.0
2022-11-17 10:32:00,141.55999755859375,141.71249389648438,141.55999755859375,141.71249389648438,3753.0
2022-11-17 10:33:00,141.7100067138672,141.9199981689453,141.66000366210938,141.88999938964844,5215.0
2022-11-17 10:34:00,141.9199981689453,142.08999633789062,141.90499877929688,142.08999633789062,4273.0
2022-11-17 10:35:00,142.125,142.13999938964844,141.91000366210938,141.91000366210938,5932.0
2022-11-17 10:36:00,141.9600067138672,141.99000549316406,141.88999938964844,141.94000244140625,5671.0
2022-11-17 10:37:00,141.97000122070312,142.0998992919922,141.94000244140625,142.0998992919922,5133.0
2022-11-17 10:38:00,142.10000610351562,142.35000610351562,142.0399932861328,142.25,13529.0
2022-11-17 10:39:00,142.25,142.3000030517578,142.16000366210938,142.16000366210938,7349.0
2022-11-17 10:40:00,142.1750030517578,142.1750030517578,142.0500030517578,142.1300048828125,6919.0
2022-11-17 10:41:00,142.11000061035156,142.13999938964844,141.89999389648438,141.9499969482422,3275.0
2022-11-17 10:42:00,141.9499969482422,142.03500366210938,141.92999267578125,141.92999267578125,3482.0
2022-11-17 10:43:00,141.91000366210938,141.9199981689453,141.67999267578125,141.67999267578125,3567.0
2022-11-17 10:44:00,141.61000061035156,141.64999389648438,141.5399932861328,141.64999389648438,7433.0
2022-11-17 10:45:00,141.73500061035156,141.77000427246094,141.72999572753906,141.72999572753906,2153.0
2022-11-17 10:46:00,141.6699981689453,141.68499755859375,141.52999877929688,141.52999877929688,5087.0
2022-11-17 10:47:00,141.5,141.51499938964844,141.360107421875,141.47999572753906,4979.0
2022-11-17 10:48:00,141.4600067138672,141.4600067138672,141.3300018310547,141.39500427246094,5134.0
2022-11-17 10:49:00,141.39500427246094,141.39500427246094,141.32809448242188,141.38999938964844,3488.0
2022-11-17 10:50:00,141.36000061035156,141.36000061035156,141.19000244140625,141.22999572753906,5129.0
2022-11-17 10:51:00,141.1999969482422,141.33999633789062,141.1199951171875,141.3000030517578,9966.0
2022-11-17 10:52:00,141.2899932861328,141.32000732421875,141.25999450683594,141.32000732421875,2864.0
2022-11-17 10:53:00,141.35000610351562,141.5,141.3350067138672,141.5,5243.0
2022-11-17 10:54:00,141.49000549316406,141.5500030517578,141.41000366210938,141.5500030517578,3740.0
2022-11-17 10:55:00,141.5500030517578,141.60000610351562,141.3800048828125,141.4600067138672,4792.0
2022-11-17 10:56:00,141.47999572753906,141.5399932861328,141.44000244140625,141.5,5247.0
2022-11-17 10:57:00,141.4499969482422,141.69000244140625,141.36000061035156,141.69000244140625,4825.0
2022-11-17 10:58:00,141.6999969482422,141.72999572753906,141.6199951171875,141.63999938964844,5395.0
2022-11-17 10:59:00,141.72000122070312,141.74000549316406,141.63999938964844,141.74000549316406,6719.0
2022-11-17 11:00:00,141.69000244140625,141.69000244140625,141.60000610351562,141.60009765625,3882.0
2022-11-17 11:01:00,141.60000610351562,141.72999572753906,141.60000610351562,141.69000244140625,3168.0
2022-11-17 11:02:00,141.7050018310547,141.75999450683594,141.67999267578125,141.6999969482422,3377.0
2022-11-17 11:03:00,141.6999969482422,141.6999969482422,141.60000610351562,141.60000610351562,5280.0
2022-11-17 11:04:00,141.61000061035156,141.8000030517578,141.60000610351562,141.8000030517578,3555.0
2022-11-17 11:05:00,141.83999633789062,141.83999633789062,141.7100067138672,141.74000549316406,4535.0
2022-11-17 11:06:00,141.6999969482422,141.75999450683594,141.67999267578125,141.6999969482422,3428.0
2022-11-17 11:07:00,141.7100067138672,141.77000427246094,141.6999969482422,141.74639892578125,3520.0
2022-11-17 11:08:00,141.74000549316406,141.75,141.57000732421875,141.5800018310547,6440.0
2022-11-17 11:09:00,141.52000427246094,141.5500030517578,141.47000122070312,141.5500030517578,3340.0
2022-11-17 11:10:00,141.5399932861328,141.55999755859375,141.47999572753906,141.49000549316406,3120.0
2022-11-17 11:11:00,141.4550018310547,141.5050048828125,141.3000030517578,141.5050048828125,6439.0
2022-11-17 11:12:00,141.47999572753906,141.47999572753906,141.32000732421875,141.32000732421875,2666.0
2022-11-17 11:13:00,141.32000732421875,141.39500427246094,141.27999877929688,141.2899932861328,4787.0
