Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,4.809999942779541,4.809999942779541,4.800000190734863,4.804999828338623,146967.0
2022-11-25 09:31:00,4.800000190734863,4.820000171661377,4.800000190734863,4.820000171661377,49153.0
2022-11-25 09:32:00,4.815000057220459,4.820000171661377,4.815000057220459,4.820000171661377,13635.0
2022-11-25 09:33:00,4.820000171661377,4.820000171661377,4.809999942779541,4.815000057220459,16799.0
2022-11-25 09:34:00,4.815000057220459,4.820000171661377,4.804999828338623,4.820000171661377,335371.0
2022-11-25 09:35:00,4.809999942779541,4.829999923706055,4.809999942779541,4.824999809265137,96840.0
2022-11-25 09:36:00,4.824999809265137,4.829999923706055,4.820000171661377,4.824999809265137,50960.0
2022-11-25 09:37:00,4.824999809265137,4.829999923706055,4.820000171661377,4.829999923706055,38311.0
2022-11-25 09:38:00,4.829999923706055,4.840000152587891,4.824999809265137,4.829999923706055,206911.0
2022-11-25 09:39:00,4.835000038146973,4.835000038146973,4.820099830627441,4.825099945068359,242523.0
2022-11-25 09:40:00,4.829999923706055,4.829999923706055,4.820000171661377,4.824999809265137,37464.0
2022-11-25 09:41:00,4.824999809265137,4.829999923706055,4.819900035858154,4.829999923706055,196483.0
2022-11-25 09:42:00,4.829999923706055,4.829999923706055,4.824999809265137,4.829999923706055,74306.0
2022-11-25 09:43:00,4.829999923706055,4.829999923706055,4.824999809265137,4.824999809265137,27501.0
2022-11-25 09:44:00,4.824999809265137,4.829999923706055,4.820000171661377,4.824999809265137,32485.0
2022-11-25 09:45:00,4.824999809265137,4.829999923706055,4.820000171661377,4.820000171661377,15342.0
2022-11-25 09:46:00,4.829999923706055,4.829999923706055,4.820000171661377,4.824999809265137,13780.0
2022-11-25 09:47:00,4.824999809265137,4.829999923706055,4.820000171661377,4.824999809265137,22821.0
2022-11-25 09:48:00,4.824999809265137,4.829999923706055,4.824999809265137,4.824999809265137,5477.0
2022-11-25 09:49:00,4.829999923706055,4.829999923706055,4.824999809265137,4.829999923706055,468.0
2022-11-25 09:50:00,4.829999923706055,4.829999923706055,4.824999809265137,4.824999809265137,2384.0
2022-11-25 09:51:00,4.829999923706055,4.829999923706055,4.824999809265137,4.829999923706055,16357.0
2022-11-25 09:52:00,4.829999923706055,4.829999923706055,4.824999809265137,4.824999809265137,3707.0
2022-11-25 09:53:00,4.824999809265137,4.829999923706055,4.824999809265137,4.824999809265137,6493.0
2022-11-25 09:54:00,4.829999923706055,4.829999923706055,4.82480001449585,4.829999923706055,31773.0
2022-11-25 09:55:00,4.824999809265137,4.829999923706055,4.824999809265137,4.829999923706055,37475.0
2022-11-25 09:56:00,4.829999923706055,4.829999923706055,4.820000171661377,4.820000171661377,6490.0
2022-11-25 09:57:00,4.829999923706055,4.840000152587891,4.829999923706055,4.835000038146973,103726.0
2022-11-25 09:58:00,4.840000152587891,4.840000152587891,4.833799839019775,4.840000152587891,8053.0
2022-11-25 09:59:00,4.835000038146973,4.840000152587891,4.829999923706055,4.829999923706055,200452.0
2022-11-25 10:00:00,4.829999923706055,4.835299968719482,4.829999923706055,4.829999923706055,4110.0
2022-11-25 10:01:00,4.829999923706055,4.835000038146973,4.824999809265137,4.824999809265137,83037.0
2022-11-25 10:02:00,4.824999809265137,4.829899787902832,4.822500228881836,4.824999809265137,14458.0
2022-11-25 10:03:00,4.824999809265137,4.824999809265137,4.820000171661377,4.824999809265137,1619.0
2022-11-25 10:04:00,4.820000171661377,4.824999809265137,4.820000171661377,4.824999809265137,806.0
2022-11-25 10:05:00,4.824999809265137,4.829899787902832,4.820000171661377,4.820000171661377,6385.0
2022-11-25 10:06:00,4.824999809265137,4.824999809265137,4.820000171661377,4.820000171661377,5183.0
2022-11-25 10:07:00,4.824999809265137,4.824999809265137,4.820000171661377,4.824999809265137,19538.0
2022-11-25 10:08:00,4.820000171661377,4.822299957275391,4.820000171661377,4.820000171661377,7721.0
