Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,393.05999755859375,393.1600036621094,387.760009765625,387.760009765625,18812.0
2022-11-25 09:31:00,389.43499755859375,389.4800109863281,388.57000732421875,388.57000732421875,1084.0
2022-11-25 09:32:00,389.69500732421875,390.44000244140625,389.69500732421875,390.3699951171875,1136.0
2022-11-25 09:33:00,390.8699951171875,390.8699951171875,390.1300048828125,390.1300048828125,1226.0
2022-11-25 09:34:00,390.3699951171875,390.864990234375,390.3699951171875,390.4800109863281,1230.0
2022-11-25 09:35:00,391.6499938964844,391.92498779296875,390.7799987792969,391.4599914550781,1600.0
2022-11-25 09:36:00,391.2300109863281,391.2300109863281,391.0899963378906,391.0899963378906,546.0
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,390.8900146484375,391.4700012207031,390.8900146484375,391.4700012207031,512.0
2022-11-25 09:39:00,391.1499938964844,392.22900390625,391.1499938964844,392.22900390625,5665.0
2022-11-25 09:40:00,391.32000732421875,391.8450012207031,390.9800109863281,391.44000244140625,1761.0
2022-11-25 09:41:00,392.07000732421875,392.1099853515625,391.44000244140625,391.44000244140625,4680.0
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,391.75201416015625,391.80999755859375,390.10040283203125,390.6000061035156,8380.0
2022-11-25 09:44:00,390.1099853515625,390.1300048828125,388.739990234375,388.7900085449219,9683.0
2022-11-25 09:45:00,388.7799987792969,389.4599914550781,388.7799987792969,389.42999267578125,3054.0
2022-11-25 09:46:00,389.20001220703125,389.45001220703125,388.7699890136719,389.1499938964844,3341.0
2022-11-25 09:47:00,389.57000732421875,389.57000732421875,389.3349914550781,389.37249755859375,331.0
2022-11-25 09:48:00,389.3450012207031,389.7699890136719,389.1199951171875,389.1199951171875,2801.0
2022-11-25 09:49:00,388.9700012207031,388.9700012207031,388.3999938964844,388.3999938964844,661.0
2022-11-25 09:50:00,389.3800048828125,389.7699890136719,389.3800048828125,389.760009765625,1621.0
2022-11-25 09:51:00,389.1700134277344,389.739990234375,389.1499938964844,389.2699890136719,4303.0
2022-11-25 09:52:00,388.9599914550781,388.9599914550781,388.9100036621094,388.9100036621094,558.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,389.7799987792969,390.010009765625,389.7799987792969,389.82000732421875,2819.0
2022-11-25 09:55:00,389.82000732421875,389.82000732421875,389.4800109863281,389.4800109863281,1962.0
2022-11-25 09:56:00,389.489990234375,389.8399963378906,389.29998779296875,389.30999755859375,1843.0
2022-11-25 09:57:00,389.8399963378906,390.4700012207031,389.8399963378906,390.3999938964844,8160.0
2022-11-25 09:58:00,390.4200134277344,390.44000244140625,390.4200134277344,390.44000244140625,630.0
2022-11-25 09:59:00,390.57000732421875,390.57000732421875,390.2900085449219,390.2900085449219,863.0
2022-11-25 10:00:00,390.45001220703125,390.7900085449219,390.2799987792969,390.3699951171875,1574.0
2022-11-25 10:01:00,390.4100036621094,391.32000732421875,390.4100036621094,391.0,1494.0
2022-11-25 10:02:00,391.9599914550781,392.0899963378906,391.8800048828125,391.9599914550781,1738.0
