Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,50.650001525878906,50.650001525878906,50.20000076293945,50.52000045776367,15746.0
2022-11-17 09:31:00,50.5,50.84000015258789,50.5,50.80500030517578,17054.0
2022-11-17 09:32:00,50.8588981628418,50.979801177978516,50.80500030517578,50.93000030517578,6937.0
2022-11-17 09:33:00,50.915000915527344,51.0,50.915000915527344,51.0,9321.0
2022-11-17 09:34:00,50.974998474121094,51.0099983215332,50.7599983215332,50.82500076293945,5463.0
2022-11-17 09:35:00,50.83000183105469,50.939998626708984,50.8224983215332,50.939998626708984,4157.0
2022-11-17 09:36:00,50.880001068115234,50.935001373291016,50.84000015258789,50.935001373291016,3435.0
2022-11-17 09:37:00,50.9900016784668,51.02000045776367,50.95000076293945,50.970001220703125,4888.0
2022-11-17 09:38:00,50.95000076293945,50.96500015258789,50.880001068115234,50.90999984741211,3895.0
2022-11-17 09:39:00,50.880001068115234,50.91999816894531,50.849998474121094,50.904998779296875,3192.0
2022-11-17 09:40:00,50.91999816894531,51.027099609375,50.90999984741211,50.915000915527344,12012.0
2022-11-17 09:41:00,50.89500045776367,50.91999816894531,50.81999969482422,50.81999969482422,7513.0
2022-11-17 09:42:00,50.810001373291016,51.0,50.810001373291016,51.0,9510.0
2022-11-17 09:43:00,51.040000915527344,51.150001525878906,51.02000045776367,51.04999923706055,9129.0
2022-11-17 09:44:00,51.04499816894531,51.04499816894531,50.95500183105469,51.0099983215332,1647.0
2022-11-17 09:45:00,51.01499938964844,51.029998779296875,50.970001220703125,50.970001220703125,3705.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,50.970001220703125,51.0099983215332,50.93000030517578,50.97999954223633,12926.0
2022-11-17 09:48:00,51.05500030517578,51.099998474121094,51.05500030517578,51.09000015258789,1880.0
2022-11-17 09:49:00,51.09000015258789,51.10499954223633,51.0,51.0,12483.0
2022-11-17 09:50:00,51.0099983215332,51.11000061035156,51.0,51.08000183105469,6737.0
2022-11-17 09:51:00,51.11000061035156,51.11000061035156,51.099998474121094,51.099998474121094,527.0
2022-11-17 09:52:00,51.13999938964844,51.18000030517578,51.124698638916016,51.13999938964844,2577.0
2022-11-17 09:53:00,51.15999984741211,51.165000915527344,51.125,51.1349983215332,8324.0
2022-11-17 09:54:00,51.1349983215332,51.15999984741211,51.119998931884766,51.1349983215332,8384.0
2022-11-17 09:55:00,51.125,51.125,51.06999969482422,51.11000061035156,5203.0
2022-11-17 09:56:00,51.095001220703125,51.099998474121094,51.07500076293945,51.09000015258789,3573.0
2022-11-17 09:57:00,51.099998474121094,51.14699935913086,51.099998474121094,51.14699935913086,3979.0
2022-11-17 09:58:00,51.150001525878906,51.18000030517578,51.150001525878906,51.17499923706055,3812.0
2022-11-17 09:59:00,51.17129898071289,51.20000076293945,51.13999938964844,51.150001525878906,2751.0
2022-11-17 10:00:00,51.14500045776367,51.185001373291016,51.09000015258789,51.15999984741211,8319.0
2022-11-17 10:01:00,51.143699645996094,51.19499969482422,51.13999938964844,51.19499969482422,5641.0
2022-11-17 10:02:00,51.209999084472656,51.2599983215332,51.209999084472656,51.255001068115234,4110.0
2022-11-17 10:03:00,51.2599983215332,51.29999923706055,51.25,51.29999923706055,4668.0
2022-11-17 10:04:00,51.30500030517578,51.310001373291016,51.2400016784668,51.275001525878906,6874.0
2022-11-17 10:05:00,51.27000045776367,51.29999923706055,51.22999954223633,51.290000915527344,14992.0
2022-11-17 10:06:00,51.310001373291016,51.314998626708984,51.2599983215332,51.2599983215332,8358.0
2022-11-17 10:07:00,51.25,51.26499938964844,51.209999084472656,51.209999084472656,10401.0
2022-11-17 10:08:00,51.21500015258789,51.21500015258789,51.099998474121094,51.119998931884766,6074.0
