Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,8560.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,127.19000244140625,127.23999786376953,126.83999633789062,126.83999633789062,6545.0
2022-11-17 09:39:00,126.72000122070312,126.72000122070312,126.72000122070312,126.72000122070312,200.0
2022-11-17 09:40:00,126.69999694824219,126.94000244140625,126.69999694824219,126.81999969482422,1452.0
2022-11-17 09:41:00,126.94000244140625,126.94000244140625,126.80000305175781,126.80000305175781,898.0
2022-11-17 09:42:00,126.83000183105469,126.9800033569336,126.83000183105469,126.9800033569336,1674.0
2022-11-17 09:43:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,438.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,127.36000061035156,127.36000061035156,127.28500366210938,127.33999633789062,6004.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,127.44000244140625,127.44000244140625,127.33999633789062,127.37000274658203,1047.0
2022-11-17 09:48:00,127.37000274658203,127.37000274658203,127.27999877929688,127.30500030517578,1169.0
2022-11-17 09:49:00,127.20500183105469,127.26000213623047,127.18499755859375,127.18499755859375,1864.0
2022-11-17 09:50:00,127.20500183105469,127.20500183105469,127.18000030517578,127.18000030517578,734.0
2022-11-17 09:51:00,127.12999725341797,127.12999725341797,126.91000366210938,127.01000213623047,3452.0
2022-11-17 09:52:00,127.0,127.11499786376953,127.0,127.11499786376953,1719.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,127.16999816894531,127.16999816894531,127.11000061035156,127.11000061035156,367.0
2022-11-17 09:55:00,127.0634994506836,127.20500183105469,127.0634994506836,127.20500183105469,464.0
2022-11-17 09:56:00,127.20500183105469,127.20500183105469,127.05000305175781,127.06500244140625,2562.0
2022-11-17 09:57:00,127.0,127.0,126.88999938964844,126.88999938964844,1600.0
2022-11-17 09:58:00,126.88999938964844,127.12999725341797,126.88999938964844,127.05999755859375,2013.0
2022-11-17 09:59:00,126.98999786376953,127.16000366210938,126.91500091552734,127.0999984741211,2374.0
2022-11-17 10:00:00,127.08000183105469,127.16000366210938,127.08000183105469,127.16000366210938,388.0
2022-11-17 10:01:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,458.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,127.22000122070312,127.27999877929688,127.22000122070312,127.24500274658203,1555.0
2022-11-17 10:04:00,127.26499938964844,127.29499816894531,127.26000213623047,127.27999877929688,1334.0
2022-11-17 10:05:00,127.2750015258789,127.2750015258789,127.26499938964844,127.26499938964844,855.0
2022-11-17 10:06:00,127.20999908447266,127.2300033569336,127.05000305175781,127.15499877929688,2505.0
2022-11-17 10:07:00,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,235.0
2022-11-17 10:08:00,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,294.0
2022-11-17 10:09:00,127.26000213623047,127.29000091552734,127.20500183105469,127.20999908447266,2367.0
2022-11-17 10:10:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,644.0
2022-11-17 10:11:00,127.25,127.25,127.01000213623047,127.1050033569336,2440.0
2022-11-17 10:12:00,127.12999725341797,127.18000030517578,127.12999725341797,127.16500091552734,797.0
2022-11-17 10:13:00,127.11000061035156,127.22000122070312,127.11000061035156,127.22000122070312,498.0
2022-11-17 10:14:00,127.2300033569336,127.30000305175781,127.2300033569336,127.30000305175781,801.0
2022-11-17 10:15:00,127.25,127.25,127.25,127.25,346.0
2022-11-17 10:16:00,127.25,127.25,127.18499755859375,127.18499755859375,756.0
2022-11-17 10:17:00,127.12999725341797,127.12999725341797,127.12999725341797,127.12999725341797,211.0
2022-11-17 10:18:00,127.18000030517578,127.18000030517578,127.18000030517578,127.18000030517578,312.0
2022-11-17 10:19:00,127.30999755859375,127.3499984741211,127.30999755859375,127.3499984741211,668.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,127.34500122070312,127.34500122070312,127.27999877929688,127.33000183105469,1024.0
2022-11-17 10:22:00,127.3499984741211,127.5199966430664,127.3499984741211,127.4800033569336,1697.0
2022-11-17 10:23:00,127.51000213623047,127.51000213623047,127.51000213623047,127.51000213623047,842.0
2022-11-17 10:24:00,127.50499725341797,127.50499725341797,127.41999816894531,127.41999816894531,1178.0
2022-11-17 10:25:00,127.51499938964844,127.51499938964844,127.16000366210938,127.16000366210938,4575.0
2022-11-17 10:26:00,127.22000122070312,127.3550033569336,127.22000122070312,127.3499984741211,707.0
2022-11-17 10:27:00,127.30000305175781,127.40499877929688,127.30000305175781,127.30000305175781,955.0
2022-11-17 10:28:00,127.2699966430664,127.27999877929688,127.22000122070312,127.22000122070312,835.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,127.31999969482422,127.31999969482422,127.31500244140625,127.31500244140625,480.0
2022-11-17 10:32:00,127.3499984741211,127.3499984741211,127.26000213623047,127.26000213623047,1266.0
2022-11-17 10:33:00,127.25,127.25,127.23999786376953,127.25,1263.0
2022-11-17 10:34:00,127.2699966430664,127.2699966430664,127.2699966430664,127.2699966430664,799.0
2022-11-17 10:35:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,196.0
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,1478.0
2022-11-17 10:39:00,127.29000091552734,127.33999633789062,127.22000122070312,127.22000122070312,1191.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,127.22000122070312,127.22000122070312,127.16999816894531,127.16999816894531,876.0
2022-11-17 10:43:00,127.2300033569336,127.30999755859375,127.2300033569336,127.25,2342.0
2022-11-17 10:44:00,127.25,127.25,127.25,127.25,1187.0
2022-11-17 10:45:00,127.1500015258789,127.1500015258789,127.1500015258789,127.1500015258789,1112.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,127.07250213623047,127.07250213623047,127.07250213623047,127.07250213623047,166.0
2022-11-17 10:48:00,127.06999969482422,127.06999969482422,126.9800033569336,127.0199966430664,1343.0
2022-11-17 10:49:00,127.01499938964844,127.01499938964844,127.01499938964844,127.01499938964844,580.0
2022-11-17 10:50:00,127.05999755859375,127.22000122070312,127.05999755859375,127.22000122070312,559.0
2022-11-17 10:51:00,127.17500305175781,127.17500305175781,127.12000274658203,127.12000274658203,1296.0
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,127.05999755859375,127.05999755859375,127.05000305175781,127.05000305175781,933.0
2022-11-17 10:55:00,127.05000305175781,127.05000305175781,126.9800033569336,126.9800033569336,875.0
2022-11-17 10:56:00,127.02999877929688,127.02999877929688,127.02999877929688,127.02999877929688,586.0
2022-11-17 10:57:00,,,,,
