Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,284.489990234375,284.489990234375,284.489990234375,284.489990234375,603.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,,,,,
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,,,,,
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,285.7699890136719,285.7699890136719,285.7699890136719,285.7699890136719,693.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,286.5,287.2200012207031,286.5,287.2200012207031,1026.0
2022-11-17 10:12:00,285.5,285.5,285.5,285.5,254.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,,,,,
2022-11-17 10:17:00,285.6199951171875,285.739990234375,285.6099853515625,285.6099853515625,1269.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,285.6300048828125,285.6300048828125,285.6300048828125,285.6300048828125,100.0
2022-11-17 10:25:00,286.0400085449219,286.0400085449219,286.0400085449219,286.0400085449219,486.0
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,286.0799865722656,286.5199890136719,286.0799865722656,286.2200012207031,2470.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,285.79998779296875,287.3699951171875,285.79998779296875,287.3699951171875,3231.0
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,286.7699890136719,286.7699890136719,286.7699890136719,286.7699890136719,314.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,205.0
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,287.0799865722656,287.20001220703125,287.0799865722656,287.20001220703125,360.0
2022-11-17 10:40:00,287.20001220703125,287.5,287.20001220703125,287.5,1019.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,287.4949951171875,287.4949951171875,287.4949951171875,287.4949951171875,121.0
2022-11-17 10:51:00,,,,,
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,288.1400146484375,288.1400146484375,287.5400085449219,287.5400085449219,264.0
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,,,,,
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,287.7149963378906,287.7149963378906,287.7149963378906,287.7149963378906,149.0
2022-11-17 11:03:00,,,,,
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,,,,,
2022-11-17 11:07:00,288.3900146484375,288.489990234375,288.3900146484375,288.489990234375,567.0
2022-11-17 11:08:00,287.6600036621094,287.6600036621094,287.6600036621094,287.6600036621094,118.0
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,287.0350036621094,287.0350036621094,287.0,287.0,1943.0
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,287.1700134277344,287.1700134277344,287.1700134277344,287.1700134277344,618.0
2022-11-17 11:16:00,287.5899963378906,287.5899963378906,287.5899963378906,287.5899963378906,305.0
2022-11-17 11:17:00,287.8399963378906,288.0199890136719,287.8399963378906,288.0199890136719,436.0
2022-11-17 11:18:00,287.8999938964844,287.8999938964844,287.8999938964844,287.8999938964844,101.0
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,287.5899963378906,287.6050109863281,287.5899963378906,287.6050109863281,254.0
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,,,,,
2022-11-17 11:24:00,,,,,
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,288.239990234375,288.2699890136719,287.9750061035156,287.9750061035156,331.0
2022-11-17 11:28:00,287.9700012207031,288.0299987792969,287.5799865722656,287.5799865722656,1455.0
2022-11-17 11:29:00,,,,,
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,,,,,
2022-11-17 11:32:00,287.2200012207031,287.3299865722656,287.2200012207031,287.3299865722656,330.0
2022-11-17 11:33:00,,,,,
