Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,297.8699951171875,297.8699951171875,297.8699951171875,297.8699951171875,0.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,,,,,
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,298.3900146484375,298.3900146484375,298.3900146484375,298.3900146484375,351.0
2022-12-01 09:39:00,,,,,
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,299.44000244140625,299.44000244140625,299.44000244140625,299.44000244140625,355.0
2022-12-01 09:43:00,,,,,
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,300.5199890136719,300.5199890136719,300.5199890136719,300.5199890136719,1026.0
2022-12-01 09:50:00,,,,,
2022-12-01 09:51:00,,,,,
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,,,,,
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,303.260009765625,303.8800048828125,303.260009765625,303.364990234375,424.0
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,304.75,304.75,304.75,304.75,253.0
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,,,,,
2022-12-01 10:10:00,303.07501220703125,303.70001220703125,303.07501220703125,303.70001220703125,345.0
2022-12-01 10:11:00,303.07000732421875,303.07000732421875,301.7250061035156,301.7250061035156,642.0
2022-12-01 10:12:00,300.31500244140625,300.31500244140625,300.31500244140625,300.31500244140625,125.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,302.06500244140625,302.06500244140625,302.06500244140625,302.06500244140625,209.0
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,,,,,
2022-12-01 10:17:00,300.6300048828125,300.6300048828125,300.6300048828125,300.6300048828125,100.0
2022-12-01 10:18:00,299.4100036621094,300.5,297.8949890136719,297.8949890136719,1689.0
2022-12-01 10:19:00,299.55999755859375,299.55999755859375,297.8900146484375,297.8900146484375,378.0
2022-12-01 10:20:00,,,,,
2022-12-01 10:21:00,298.4700012207031,298.4700012207031,298.4700012207031,298.4700012207031,294.0
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,297.79998779296875,298.29998779296875,297.6199951171875,297.82000732421875,1700.0
2022-12-01 10:24:00,298.4200134277344,298.4200134277344,298.4200134277344,298.4200134277344,290.0
2022-12-01 10:25:00,298.55999755859375,298.55999755859375,298.55999755859375,298.55999755859375,940.0
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,300.3349914550781,300.3349914550781,300.3349914550781,300.3349914550781,101.0
2022-12-01 10:29:00,299.80999755859375,299.80999755859375,299.80999755859375,299.80999755859375,530.0
2022-12-01 10:30:00,,,,,
2022-12-01 10:31:00,,,,,
2022-12-01 10:32:00,,,,,
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,,,,,
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,,,,,
2022-12-01 10:38:00,,,,,
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,,,,,
2022-12-01 10:41:00,,,,,
2022-12-01 10:42:00,,,,,
2022-12-01 10:43:00,298.95001220703125,298.95001220703125,298.95001220703125,298.95001220703125,1009.0
2022-12-01 10:44:00,299.7900085449219,299.7900085449219,299.7900085449219,299.7900085449219,1880.0
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,,,,,
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,,,,,
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,,,,,
2022-12-01 10:52:00,,,,,
2022-12-01 10:53:00,301.6700134277344,301.6700134277344,301.6700134277344,301.6700134277344,943.0
2022-12-01 10:54:00,,,,,
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,,,,,
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,,,,,
2022-12-01 11:00:00,,,,,
2022-12-01 11:01:00,,,,,
2022-12-01 11:02:00,,,,,
2022-12-01 11:03:00,,,,,
2022-12-01 11:04:00,,,,,
2022-12-01 11:05:00,,,,,
2022-12-01 11:06:00,,,,,
2022-12-01 11:07:00,302.05999755859375,302.05999755859375,302.05999755859375,302.05999755859375,515.0
2022-12-01 11:08:00,,,,,
2022-12-01 11:09:00,,,,,
2022-12-01 11:10:00,,,,,
2022-12-01 11:11:00,,,,,
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,,,,,
2022-12-01 11:14:00,302.1000061035156,302.1000061035156,302.1000061035156,302.1000061035156,359.0
2022-12-01 11:15:00,,,,,
2022-12-01 11:16:00,,,,,
2022-12-01 11:17:00,,,,,
2022-12-01 11:18:00,,,,,
2022-12-01 11:19:00,,,,,
2022-12-01 11:20:00,,,,,
2022-12-01 11:21:00,,,,,
2022-12-01 11:22:00,,,,,
2022-12-01 11:23:00,,,,,
2022-12-01 11:24:00,,,,,
2022-12-01 11:25:00,,,,,
2022-12-01 11:26:00,,,,,
2022-12-01 11:27:00,,,,,
2022-12-01 11:28:00,,,,,
2022-12-01 11:29:00,,,,,
2022-12-01 11:30:00,301.1400146484375,301.1400146484375,301.1400146484375,301.1400146484375,460.0
